0,0,0,0,0,0,0,0,-0.496582,0.773926,0.434082,-3.4375,4.9375,-8.3125,120,118,70
0,0,0,0,0,0,0,0,-0.500977,0.771973,0.426758,-1.5,4.5,-10.0625,120,119,70
0,0,0,0,0,0,0,0,-0.515625,0.779297,0.433594,-1.75,4.25,-9.75,120,119,70
-30,-9,11,6,-3,-4,-9,-40,-0.504395,0.790527,0.42627,-2.875,1.6875,-13.375,120,120,70
0,4,17,15,3,0,0,-5,-0.516602,0.771484,0.461426,-4.3125,8.875,-26.125,120,121,70
9,-34,-3,-6,-4,-3,-5,-6,-0.530762,0.758789,0.455078,-8.625,20.75,-48.0625,119,123,70
5,43,12,3,-1,-2,0,10,-0.538086,0.747559,0.450684,-6.125,25.6875,-52.6875,119,125,70
29,24,6,1,-1,2,4,11,-0.626465,0.675781,0.451172,-5.9375,33.625,-62.625,119,128,70
-17,-30,3,6,0,-1,1,3,-0.692383,0.605957,0.407227,-1.5,38.25,-50.3125,119,132,70
-15,-7,6,1,1,-1,-3,-23,-0.723145,0.567871,0.389648,-0.5,33.8125,-46.25,119,135,70
-26,-70,-15,-4,1,1,0,1,-0.771484,0.601074,0.37793,7.625,30.9375,-50.8125,119,138,70
-42,0,-9,2,0,0,-2,-26,-0.742188,0.637207,0.278809,-5.3125,30.3125,-50.4375,119,140,70
12,-11,-18,2,-1,-2,0,-8,-0.87793,0.460449,0.232422,4.5625,23.875,-39.125,119,144,70
-59,-47,-6,-3,-1,-2,0,-1,-0.861328,0.444336,0.269531,0.375,10.3125,-19.3125,119,146,70
27,21,-3,-3,2,2,3,3,-0.852051,0.472168,0.255859,11.9375,6.875,-22.25,119,147,70
-8,-18,-9,-5,-5,-4,-7,-5,-0.866211,0.456543,0.266113,-5.8125,2.8125,-10.625,119,147,70
15,-5,-2,-4,-4,-8,1,9,-0.879395,0.447754,0.258789,8.375,-0.0625,-6.8125,119,148,70
18,-11,-3,1,-1,-5,-6,-4,-0.858887,0.45166,0.253906,4,-3.6875,-1.75,119,148,70
-9,12,-7,-5,-1,8,5,-2,-0.888672,0.463867,0.272949,-2.75,-2.8125,-1.0625,119,148,70
17,19,8,7,3,-2,0,1,-0.859863,0.446289,0.28418,1,-5,4.8125,119,148,70
0,17,1,-1,-5,-19,-13,-23,-0.858398,0.477051,0.302246,0.5625,-1.4375,1.5625,119,148,69
-4,-6,-1,1,1,7,7,2,-0.864746,0.467773,0.287598,-2.4375,1.5,0.875,119,147,69
15,13,1,1,3,-16,-27,2,-0.851562,0.470703,0.289062,0.25,2.25,0.0625,119,147,70
-12,-8,0,2,3,11,1,3,-0.858398,0.476074,0.272949,-2,3.625,-0.25,119,147,70
4,16,2,-3,-2,-1,7,2,-0.866699,0.460938,0.27002,-2.0625,3.0625,-0.0625,119,148,70
-4,-10,-6,-6,-9,10,19,-15,-0.864746,0.458496,0.26709,-1.125,2.3125,0.75,119,148,70
-12,-23,-5,-1,0,-1,-5,-4,-0.869141,0.469238,0.273438,-1.1875,3.375,0.3125,119,148,70
3,20,9,3,0,0,-2,3,-0.865234,0.46875,0.269531,-2.25,1.375,0.25,119,148,70
4,8,3,-2,0,-5,-3,1,-0.865723,0.46582,0.276855,-0.0625,0.9375,0.0625,119,148,70
-11,-24,-9,-2,-5,2,-4,-7,-0.862305,0.467773,0.269043,-0.625,1,0.25,119,148,70
5,-30,-6,4,5,7,2,9,-0.861328,0.459961,0.274414,-1.25,2.375,-1.9375,119,148,70
1,9,5,2,-3,-6,0,-3,-0.865234,0.463867,0.267578,-2.4375,2.625,-0.9375,119,148,70
-18,-11,-2,-5,1,-4,-14,4,-0.874023,0.458984,0.264648,-0.4375,2.5625,-1.8125,119,148,70
-12,-18,-1,1,-1,-5,4,-6,-0.862793,0.456055,0.266602,-1.875,1.6875,-1.0625,119,148,70
-8,-12,-2,3,0,-4,-1,-6,-0.871094,0.457031,0.272949,1.0625,1.6875,0.125,119,148,70
5,0,-3,-4,-4,3,2,-6,-0.874512,0.460449,0.277344,-1.375,0.6875,0.125,119,148,71
15,-2,2,4,7,11,7,5,-0.86377,0.466309,0.269531,0.1875,-0.4375,-0.625,119,148,71
-6,-6,0,0,-1,-2,-3,3,-0.869629,0.463867,0.262207,-1.5,0.25,-0.625,119,148,71
-6,-4,-3,-5,-4,-1,1,-2,-0.873535,0.46582,0.265625,0.3125,0.75,0.875,119,148,71
28,38,2,-9,-3,3,-3,5,-0.867676,0.45752,0.273926,0.4375,-0.875,1.9375,119,148,71
6,13,6,4,3,0,0,1,-0.871582,0.458984,0.266113,-0.125,0.0625,0.875,119,148,71
-3,-16,1,1,-1,-8,-1,1,-0.863281,0.462402,0.26416,-1.125,0.6875,-0.0625,119,148,71
4,16,3,1,-3,-6,0,-2,-0.875,0.46875,0.265137,-0.375,0.375,-0.1875,119,148,71
5,12,1,-3,-1,3,-2,-3,-0.868164,0.462891,0.270996,-1.125,0.0625,1,119,148,71
0,0,-3,-3,0,-4,-4,0,-0.874023,0.466797,0.262207,1.3125,-0.25,-0.75,119,148,71
2,8,1,-4,-4,-7,-2,2,-0.869141,0.454102,0.266602,0.125,-1.1875,1.4375,119,148,71
17,6,0,-2,-1,-4,-3,1,-0.871094,0.46582,0.26123,-0.5625,-0.0625,0.125,119,148,71
6,-4,-10,-7,-3,1,-1,-1,-0.868164,0.456055,0.264648,-0.5,-0.125,0.6875,119,148,71
-4,6,-1,1,1,-5,-3,3,-0.868164,0.47168,0.27002,-1,1.5625,-0.375,119,148,71
-4,0,1,-5,-1,2,2,-1,-0.87207,0.461914,0.261719,-0.1875,0.875,0.8125,119,148,71
-8,2,-3,-2,2,1,-5,-2,-0.867676,0.466309,0.274902,-1,0.625,0.9375,119,148,71
