0,0,0,0,0,0,0,0,-0.927246,0.328613,0.272949,3.5,23.4375,-37.8125,115,149,57
0,0,0,0,0,0,0,0,-0.950684,0.301758,0.225586,5.1875,-1.9375,-15.3125,115,151,56
0,0,0,0,0,0,0,0,-0.938965,0.299316,0.27002,8.8125,-7.875,-4.75,115,151,56
23,11,4,1,6,-8,2,6,-0.948242,0.359375,0.250488,0.5,-37.9375,36.8125,115,149,56
-16,2,1,2,-4,10,1,-7,-0.838379,0.388184,0.37207,12.0625,-43.25,58.375,115,146,56
10,0,5,0,-3,-6,-3,-1,-0.787598,0.527344,0.319336,-18.9375,-49.25,60.75,115,142,56
8,6,4,2,10,-7,7,15,-0.711426,0.599121,0.57666,-1.9375,-19.5625,51.75,115,137,57
12,2,0,3,24,26,2,-14,-0.691895,0.562988,0.486816,-28.25,-6.5625,30.5625,115,136,57
24,-12,-10,-9,2,-12,-9,-20,-0.737305,0.550781,0.455566,-6.4375,0,41.625,115,135,58
36,-3,9,6,8,9,-2,7,-0.703125,0.607422,0.441895,-29.625,6.0625,28.375,115,133,59
-39,-10,7,6,4,3,-5,-46,-0.688965,0.59082,0.463867,-39.1875,-4.25,33.9375,115,132,60
7,16,-15,0,14,22,12,23,-0.67627,0.580078,0.503906,-44.1875,-2.9375,25.375,114,131,60
17,6,7,4,-4,5,-7,-11,-0.671875,0.561035,0.536621,-53.125,2.5,20.1875,113,130,60
-48,3,-5,-3,-10,-3,-7,-20,-0.605469,0.579102,0.542969,-32.25,11.75,9.9375,113,130,61
-24,-41,-4,2,8,-3,-3,-1,-0.703125,0.587402,0.538574,-39.125,20.875,-1,112,131,62
32,33,0,1,-2,0,4,1,-0.668945,0.50293,0.529785,-18.1875,13.6875,-5.375,112,131,62
10,-12,-3,-1,13,29,9,3,-0.710449,0.503906,0.536621,1.1875,10.8125,-12.9375,111,132,62
-11,-13,-9,-5,12,11,-2,-2,-0.715332,0.483398,0.508789,14.1875,3.375,-16.3125,112,133,62
