0,0,0,0,0,0,0,0,-0.39209,0.834961,0.425781,1.3125,-2.3125,-1.25,121,112,64
0,0,0,0,0,0,0,0,-0.391602,0.853516,0.412598,2.875,-7.9375,0.125,121,112,64
0,0,0,0,0,0,0,0,-0.378418,0.860352,0.42041,3.5,-8.25,-2.3125,121,112,64
-13,-9,4,-1,-3,2,4,-4,-0.382324,0.879395,0.443359,-0.125,-2.6875,-19.3125,121,112,63
7,-69,-15,2,-4,-4,-5,-9,-0.373047,0.820801,0.468262,0.0625,6,-42.125,121,114,63
3,-11,1,6,1,1,-1,-2,-0.437012,0.82959,0.449219,-5.0625,14.375,-51.25,121,116,62
27,26,10,3,0,-6,1,9,-0.440918,0.821289,0.45752,-14.0625,16.6875,-61.25,120,118,62
-44,-93,-19,-8,-4,0,1,-5,-0.544434,0.752441,0.420898,-9.9375,24.125,-72.0625,120,122,61
-5,10,1,3,-2,1,7,27,-0.64502,0.67334,0.388672,3.625,18.9375,-66.875,119,127,61
11,7,2,1,2,1,1,-6,-0.640137,0.632324,0.386719,4.5,18.8125,-60.5,119,130,60
-48,-8,3,3,-1,-1,-3,-2,-0.709473,0.57959,0.36377,-0.25,18.25,-50.1875,119,133,60
5,8,5,-3,0,1,2,-4,-0.749512,0.568848,0.367188,-3.9375,16.0625,-32.5625,119,135,60
-36,-28,-2,1,2,0,1,-2,-0.751465,0.573242,0.358398,-3.4375,9.6875,-16.625,118,136,60
-42,4,-8,-6,-3,-6,-12,-12,-0.75293,0.551758,0.339355,-0.6875,-1.375,4.9375,118,136,60
-29,11,9,3,-1,-1,-5,-27,-0.735352,0.607422,0.381348,-4.6875,-1.1875,8.5625,118,136,60
19,-25,4,5,3,1,3,13,-0.729492,0.611328,0.386719,-2.125,2.5,7.25,119,135,60
-3,-8,-17,-8,-1,1,0,-5,-0.727539,0.618164,0.378906,-1.625,4.375,5.9375,119,135,60
8,8,0,2,-1,-1,-1,1,-0.726074,0.61377,0.365234,0.8125,4.8125,4,119,135,61
-50,10,0,0,-5,-7,-7,-40,-0.736816,0.624512,0.364746,1.0625,2.625,1.1875,119,135,61
9,-9,-2,1,2,1,3,9,-0.722656,0.612305,0.353027,2.375,-1.125,-0.0625,119,135,61
3,-18,3,3,3,0,1,-10,-0.72168,0.627441,0.36377,1.1875,-0.125,-1.3125,119,135,61
29,-12,-8,0,0,0,2,7,-0.741699,0.594727,0.344727,-5.8125,-4.375,3.3125,119,135,61
-8,-10,-11,-4,-1,-3,-1,-1,-0.70752,0.628418,0.375977,8.875,-1.625,-0.3125,119,135,61
4,-2,9,8,1,1,-1,-8,-0.722168,0.596191,0.371582,-3.6875,0.5625,4.0625,119,135,61
3,-26,-5,5,1,-1,4,15,-0.72168,0.631348,0.36377,3.375,-0.375,1.125,119,135,61
14,11,0,-6,-2,-2,-1,1,-0.727539,0.620117,0.367188,-1.375,-0.4375,-0.125,119,135,61
12,-10,-3,-2,-1,0,-2,-6,-0.721191,0.625,0.369141,-0.4375,-0.1875,-1.25,119,135,61
7,16,-2,-4,0,4,0,-2,-0.724121,0.616211,0.371582,-1.0625,1.25,-0.5625,119,135,61
11,-7,1,1,2,3,0,-1,-0.721191,0.617676,0.363281,-0.0625,1.8125,-0.125,119,135,61
15,-9,-3,-1,-3,-3,1,7,-0.733887,0.612793,0.367676,-0.9375,2.0625,1.125,119,135,61
-3,-3,4,3,0,0,1,10,-0.722656,0.620117,0.368164,0.6875,-0.3125,2.625,119,135,61
9,0,-1,-4,0,0,3,10,-0.722656,0.621582,0.367676,-0.875,0.25,3.75,119,135,61
2,2,2,3,1,0,-1,-10,-0.72168,0.63623,0.371094,0.375,0.9375,2.75,119,134,61
-22,-12,-10,-1,1,-2,-2,-11,-0.716797,0.624512,0.362793,-1.3125,1.125,2.5,119,134,61
13,3,3,3,5,5,1,-5,-0.722656,0.62207,0.364258,-0.75,0.375,3.125,119,134,61
-17,-6,1,2,-2,-2,-3,-4,-0.722168,0.633789,0.369141,-1.25,1.125,1.8125,119,134,61
-16,-6,-5,-2,3,0,1,-1,-0.714355,0.624512,0.37207,-0.0625,0.375,1.6875,119,134,61
13,19,10,4,2,1,0,-7,-0.710449,0.629395,0.371582,-0.875,0.125,1.625,119,134,61
-10,21,-4,-3,-3,0,2,-4,-0.715332,0.629395,0.369629,-1.5,0.5625,2.0625,119,134,61
-4,1,4,2,1,0,1,9,-0.710938,0.631836,0.369141,-0.1875,-0.4375,1.6875,119,134,62
1,-16,-6,1,0,-1,-1,0,-0.712891,0.634766,0.372559,-1.375,0.9375,1.3125,119,134,62
-10,-7,-9,-6,1,0,0,-5,-0.715332,0.635254,0.367188,-0.125,0.0625,0.5,119,134,62
21,1,3,-2,-5,-4,-1,8,-0.709473,0.629883,0.365234,-0.125,0.25,0.0625,119,134,62
-22,-6,-5,-1,0,-1,-1,-1,-0.713379,0.625488,0.367188,0.375,-0.1875,1.125,119,134,62
15,6,0,1,0,0,0,4,-0.712402,0.633789,0.368164,0.875,-0.4375,1.6875,119,134,62
-1,8,-1,2,-2,-3,-3,-12,-0.709473,0.629395,0.374512,-0.375,-0.25,2.625,119,134,62
-19,-16,-6,-3,2,-2,0,-16,-0.706543,0.643555,0.373047,-1,0.5,2.5,119,133,62
11,23,-7,-3,0,-1,-1,-11,-0.707031,0.639648,0.367676,-0.375,1.625,2.6875,119,133,62
-32,-14,-4,0,-3,-1,2,-5,-0.704102,0.643555,0.368164,-0.5625,0.0625,1.4375,120,133,62
45,-3,24,11,2,2,1,16,-0.703125,0.643066,0.364746,-0.5625,0.4375,0.875,120,133,62
3,11,3,1,-2,0,-3,1,-0.701172,0.641113,0.37793,0.25,-0.125,0.4375,120,133,62
