0,0,0,0,0,0,0,0,-0.62793,0.654785,0.445801,-1.9375,-0.4375,9.0625,117,125,117
0,0,0,0,0,0,0,0,-0.620605,0.655273,0.450195,1.625,-3,14.5625,117,125,117
0,0,0,0,0,0,0,0,-0.599609,0.687988,0.457031,4.125,-5.875,15.625,117,125,117
18,-8,-13,-6,-2,-2,-10,7,-0.56543,0.762695,0.469727,5.125,-9.3125,5.0625,118,123,117
-3,15,6,0,1,2,5,5,-0.544434,0.770996,0.493164,-1.9375,-4.0625,-9.9375,118,123,117
-17,-5,4,9,1,4,2,3,-0.57959,0.72168,0.487305,-15.0625,5.3125,-33.375,117,124,117
-4,3,-8,-6,-1,-4,0,1,-0.549316,0.661621,0.510254,-16.1875,13.875,-46.875,116,126,116
-11,-40,-13,-2,-3,-1,-1,1,-0.592773,0.648438,0.49707,-12.5,30.75,-56.4375,116,129,116
11,29,9,13,17,5,-3,2,-0.713867,0.562012,0.444824,-24.0625,43.3125,-52.5,115,133,116
-18,-26,-7,-6,-17,1,3,-1,-0.765625,0.51416,0.409668,-5.875,38.25,-63.125,115,136,115
13,21,3,-1,-5,1,7,0,-0.752441,0.496094,0.286133,4.125,7.625,-62.4375,115,141,115
5,12,-2,0,-1,-2,-4,-1,-0.844238,0.409668,0.329102,-0.375,7.1875,-49.5,114,143,114
-4,-33,-13,-5,1,-1,6,9,-0.865234,0.341309,0.379395,28.75,-5.5625,-44.9375,113,146,112
-13,-1,-4,-8,-11,2,-5,-16,-0.908691,0.362793,0.353027,-4.5625,-4.5625,-10.4375,113,146,112
-2,15,3,2,4,8,1,-12,-0.868164,0.365723,0.369629,-1,-6.9375,4.3125,112,146,111
28,30,-9,-7,-3,1,-6,-4,-0.855957,0.419434,0.387207,-4.0625,-8.4375,8,112,146,111
-18,-24,-8,2,-1,11,3,-1,-0.84668,0.435059,0.39209,3.4375,-8.0625,3.125,112,145,111
19,23,6,2,1,3,1,1,-0.842285,0.412598,0.401367,0.125,-10.0625,2.3125,112,145,111
7,41,6,-2,-1,-2,-2,0,-0.823242,0.433594,0.411621,3.5625,-7.5,0.6875,112,144,111
-45,-83,-24,-8,-5,-7,-7,-20,-0.836914,0.434082,0.394043,-0.375,-5.1875,-1.9375,112,144,111
14,25,7,0,-2,-20,-4,2,-0.841797,0.421875,0.415039,-0.375,-3.4375,0.875,112,144,110
10,27,2,-1,1,15,1,4,-0.833008,0.442383,0.39502,4.3125,-6.25,-6,112,144,110
13,41,7,3,-3,5,-1,3,-0.844238,0.411621,0.418457,-1.5,-4.875,-5.5625,112,144,110
15,44,18,5,1,-9,-8,0,-0.849609,0.416016,0.406738,-1.5625,-5.75,-5.1875,111,144,110
-10,-8,2,-1,1,-1,0,-8,-0.846191,0.396973,0.413574,-1.125,-6.3125,-4.8125,111,144,109
-11,-14,-5,-2,-2,-2,-1,-7,-0.842285,0.401367,0.42041,0.5625,-4.9375,-2.9375,111,144,109
5,1,-1,-1,-4,2,-2,5,-0.84668,0.404297,0.422363,0.625,-4.8125,-1.3125,111,144,109
-11,-26,-11,-4,-4,-10,0,-2,-0.844727,0.387207,0.429688,1.6875,-3.75,1.625,111,144,109
2,17,3,0,0,6,4,4,-0.841797,0.407715,0.416504,4,-4.375,1.9375,111,144,109
3,2,3,2,0,6,-1,-3,-0.834473,0.414551,0.410645,2.1875,-4.8125,2.5,111,144,109
-3,-1,5,1,2,3,0,-5,-0.843262,0.42627,0.413086,0.1875,-7.25,-1.625,111,143,109
3,13,3,3,2,-2,-2,4,-0.84668,0.422363,0.414551,0.3125,-9.3125,-4,111,143,108
4,12,1,3,0,1,1,7,-0.834473,0.402344,0.440918,-0.8125,-11.9375,-5,110,143,108
-6,-28,-9,-4,-1,-4,-1,13,-0.829102,0.403809,0.450195,-0.875,-12.25,-5.5625,110,143,108
2,3,-4,1,-1,-3,-3,11,-0.822266,0.387695,0.458496,0.4375,-8.3125,-6.25,110,143,107
-8,-10,-4,-1,-1,2,-12,-10,-0.834961,0.390137,0.455566,1.375,-6.6875,-7,109,143,107
7,-4,-5,-2,-1,-4,-4,-10,-0.833008,0.382324,0.460938,1.3125,-4.5,-4.4375,109,143,106
5,11,-2,-2,-3,3,11,10,-0.836426,0.385254,0.463867,-0.9375,-3.125,-1.8125,109,143,106
-4,-12,-2,4,0,-3,-3,-4,-0.833496,0.39209,0.459961,0.75,-1.4375,0,109,143,106
-1,-2,0,-1,-1,1,0,-3,-0.834961,0.392578,0.458496,-0.4375,-0.1875,1.375,109,143,106
-1,4,4,0,0,-1,3,7,-0.833984,0.39209,0.448242,1.125,-2.125,-2,109,143,106
1,23,0,-1,0,7,-2,1,-0.842773,0.384766,0.450195,-0.4375,-3.625,-2,109,143,106
11,-5,-5,-3,0,-5,5,10,-0.831055,0.385742,0.459473,0.5625,-4.0625,-1.6875,109,143,106
-4,3,2,0,-1,1,2,-5,-0.833008,0.376953,0.470703,-0.9375,-2.625,-1.25,109,143,106
6,18,3,3,0,0,0,0,-0.833008,0.385254,0.465332,0.625,-1.875,-1,109,143,106
-3,2,-6,-3,-2,2,0,1,-0.835449,0.373535,0.463867,-0.3125,-1.125,-1,109,143,106
-3,-8,-1,0,0,3,-1,-3,-0.835449,0.376465,0.465332,0.9375,-0.6875,-1.0625,109,143,106
1,4,2,-1,-1,-4,-4,-1,-0.837402,0.380371,0.466309,0.3125,-1.6875,1.125,109,143,106
10,13,8,4,1,0,-2,1,-0.835938,0.389648,0.459961,0.4375,-1.3125,0.9375,109,143,106
-1,-2,3,-1,0,-1,-5,-1,-0.839355,0.390625,0.456543,0.9375,-2.0625,0.6875,109,143,106
17,-5,2,2,1,-2,3,7,-0.838867,0.385254,0.45752,0,-1.8125,-0.6875,109,143,106
