0,0,0,0,0,0,0,0,-0.302734,0.866211,0.437012,0.6875,-1.3125,-6.4375,121,106,106
0,0,0,0,0,0,0,0,-0.326172,0.918945,0.435059,0.4375,-2.875,-12.625,121,107,106
0,0,0,0,0,0,0,0,-0.26709,0.929688,0.464844,-26.1875,-4.1875,-39.1875,120,108,105
-1,8,-20,-6,0,0,1,1,-0.34375,0.867676,0.524902,-27.875,2.4375,-70.875,119,111,104
21,39,4,1,-3,0,-2,-1,-0.390137,0.788086,0.519531,-50.375,14.0625,-85.625,118,114,103
-12,-10,0,-10,-5,-1,-1,-3,-0.429199,0.736816,0.547363,-51.0625,23.125,-95.3125,116,119,102
7,-3,-6,0,-5,0,-2,5,-0.491699,0.524902,0.605957,-89,44.0625,-73.1875,113,124,101
-2,-16,-6,-3,-1,0,7,6,-0.592285,0.411133,0.604004,-26.4375,59.5,-82.9375,111,128,101
4,2,-3,-3,-2,1,3,11,-0.749512,0.515625,0.45459,0.8125,47.4375,-82.8125,111,132,100
-5,4,-7,2,1,-1,-9,2,-0.829102,0.371094,0.487793,0.25,33.5625,-60.875,110,136,99
-16,2,3,-3,2,2,3,9,-0.867188,0.376465,0.447266,6.6875,2.5,-35.25,110,139,98
-6,-4,-11,-10,0,-3,2,1,-0.821777,0.410156,0.447266,9.6875,-6.8125,-25.5625,109,140,97
16,17,1,-4,-3,25,17,2,-0.804688,0.373047,0.491699,-2.8125,-9.3125,-12.9375,109,140,96
-17,-10,-5,-3,1,-3,15,8,-0.813965,0.404785,0.471191,-0.25,-11.5625,-9.3125,108,140,96
-4,-23,-11,-4,-3,-10,4,6,-0.807129,0.387695,0.518555,0.8125,-13.5625,-9.4375,108,140,95
-4,13,2,-4,-2,-6,-5,-9,-0.797363,0.389648,0.500977,-0.5,-19.3125,-5.5,107,140,95
5,-10,8,4,2,2,-4,-3,-0.769531,0.380371,0.556152,-3.375,-15.4375,-2.5625,107,139,94
-3,-4,-2,0,1,-1,-5,-3,-0.793945,0.376953,0.530762,-3.6875,-10.8125,1.4375,107,139,94
4,16,-6,-2,-3,1,1,-1,-0.77002,0.376953,0.565918,-6.0625,-9.1875,5.1875,106,138,94
-5,1,4,2,0,1,5,2,-0.780273,0.387207,0.564453,0.125,-6.125,1.125,106,138,94
-6,-18,-1,0,-2,-3,-1,1,-0.766113,0.381348,0.552734,-0.75,-4.8125,0.625,106,138,94
-8,-1,0,2,1,-10,-21,-2,-0.773438,0.37207,0.5625,0.75,0.5625,2.25,106,138,94
9,12,7,3,1,1,6,7,-0.774902,0.385254,0.552734,1.25,1.4375,3.375,106,138,94
2,-6,-1,1,1,5,-3,3,-0.779297,0.387207,0.549316,1.0625,3.9375,5.1875,107,138,94
14,12,1,-1,0,1,-1,1,-0.780273,0.399902,0.541016,2.4375,0.5,5.375,107,138,94
6,10,-1,1,0,-1,-2,-1,-0.786133,0.395508,0.54541,1.25,-0.625,5.0625,107,138,95
3,-13,-3,1,0,-3,-12,-11,-0.767578,0.404297,0.55127,-0.6875,-1.375,6.9375,107,137,95
10,3,1,1,0,-2,-5,3,-0.769531,0.416504,0.546387,3.1875,-2.25,2.5625,107,137,95
9,20,-1,-4,-2,-2,3,1,-0.766113,0.411133,0.547852,-0.125,-1.125,0.6875,108,137,95
-5,-1,-3,-4,-2,0,-12,-12,-0.778809,0.40332,0.544434,1.1875,-0.5625,0.375,108,137,95
6,11,3,1,-1,2,2,-2,-0.771484,0.40918,0.550293,0.8125,-1.75,0.0625,108,137,95
-5,9,0,2,0,2,-16,-9,-0.763184,0.399902,0.550293,-0.25,-1.1875,2.6875,108,137,95
15,16,4,1,0,2,9,2,-0.768555,0.415039,0.546875,2.3125,-1.25,3.625,108,137,95
4,-2,-3,-2,-1,-1,21,5,-0.762695,0.420898,0.549316,0.625,0.875,2.875,108,137,95
-22,-14,-1,-1,1,0,-1,-2,-0.773926,0.425781,0.531738,0.375,0.5625,2.625,108,137,95
1,2,3,3,-1,1,0,4,-0.771484,0.426758,0.537598,-0.4375,-0.6875,0.9375,108,137,95
-2,3,-3,-1,0,-2,-1,-3,-0.771484,0.425781,0.538086,-3.0625,-1,0.25,108,137,95
