0,0,0,0,0,0,0,0,-0.413086,0.774902,0.529785,-1,2.125,-2,117,113,64
0,0,0,0,0,0,0,0,-0.419434,0.763672,0.521973,-1.4375,2,-2.0625,117,113,64
0,0,0,0,0,0,0,0,-0.417969,0.769531,0.521973,-0.625,1.0625,-1.9375,117,113,64
-35,6,-8,-9,-3,-3,-8,-52,-0.412598,0.773438,0.527344,-0.875,1.25,-3.375,117,113,64
-39,-27,-20,-5,1,-2,-3,-60,-0.415527,0.812012,0.55127,-8.3125,9.25,-5.0625,117,114,64
3,6,18,2,-1,0,4,1,-0.413574,0.802246,0.541504,-19.0625,14.9375,-17.625,117,114,64
16,6,37,2,-11,-3,-13,-55,-0.439453,0.755859,0.580078,-21.4375,23.75,-41.0625,116,117,64
-31,18,-5,2,-2,0,-8,-46,-0.469238,0.60498,0.615234,-43.875,47.25,-16.6875,115,119,64
-6,-6,2,1,2,-2,2,5,-0.533203,0.70752,0.613281,-44.75,58.125,-25.1875,115,121,65
-42,-7,-31,2,5,1,-2,-43,-0.614746,0.646484,0.476074,-42.6875,38.375,-25.5,114,124,65
29,-8,-20,-9,-1,-6,3,20,-0.595703,0.538086,0.516602,-19.5,25.375,-19.8125,113,126,66
-5,-20,-52,-1,5,-4,-6,-25,-0.644043,0.543945,0.536621,-17.4375,12,-20.125,113,128,65
-27,-4,-4,-1,1,3,2,13,-0.677246,0.528809,0.539062,-22.8125,5.5,-12.9375,112,128,65
57,12,7,3,-3,-1,7,69,-0.663574,0.504395,0.522461,-6.625,-2.875,0.875,112,129,65
-13,0,-11,-4,-4,-5,-16,-66,-0.650879,0.521973,0.553711,8.0625,-10.125,7.625,112,128,65
23,-2,38,4,3,7,7,29,-0.62207,0.598145,0.561035,0.625,-14.3125,15.8125,112,127,65
13,3,-36,1,4,-2,-9,-40,-0.615234,0.560547,0.580566,-4.3125,-14.625,16.9375,112,126,65
-3,-7,0,-3,0,4,-11,-51,-0.576172,0.607422,0.601562,11.5625,-16.4375,14,112,125,65
-8,-24,-61,-14,-6,-7,14,-9,-0.562988,0.639648,0.60498,5,-11.625,8.9375,112,124,65
-26,13,35,2,-3,3,-3,-29,-0.567871,0.595215,0.605957,-0.625,-6.3125,3.4375,112,124,65
-49,-9,2,-2,1,-3,-8,-39,-0.574707,0.645996,0.594727,5.9375,-0.9375,-1.9375,113,123,65
47,41,33,9,2,-3,-10,8,-0.561035,0.617188,0.595703,-2.125,0.25,-0.25,113,123,65
14,3,3,6,9,2,5,-15,-0.587891,0.616211,0.578613,4.0625,0.0625,-2.625,113,124,65
-15,-1,11,-3,-4,-3,-8,-29,-0.580566,0.624512,0.586914,-0.375,0.5625,-3.75,113,124,65
-3,7,-9,-3,5,-1,4,18,-0.575684,0.596191,0.586914,0.3125,-1.3125,-2.0625,112,124,65
-19,5,-2,5,4,2,-1,-24,-0.581055,0.614258,0.592285,0.875,-2.0625,-0.375,112,124,65
-1,8,-19,-5,-7,-5,-9,14,-0.571777,0.599121,0.590332,-0.625,-1.6875,1.25,112,124,65
-25,-3,-1,-3,-4,-1,-1,7,-0.569336,0.606445,0.598145,2.0625,-1.375,0.25,112,124,65
3,3,5,10,-1,2,-2,-12,-0.570312,0.614258,0.595215,1.1875,-1.1875,0.625,112,124,65
-2,15,25,5,-6,-1,2,2,-0.569824,0.609863,0.591309,0.875,-0.875,0.4375,112,123,65
-13,-1,0,0,-5,-4,-4,3,-0.567383,0.615723,0.59082,-0.75,-1.125,0.8125,112,123,65
3,4,-13,-1,-4,-6,-2,1,-0.580566,0.616699,0.589844,1.3125,-0.125,-1.1875,112,123,65
2,-41,0,4,2,1,2,12,-0.568848,0.616211,0.598145,1.25,-0.9375,-1.3125,112,123,65
6,12,4,8,-3,2,2,16,-0.580078,0.60791,0.597168,-0.25,-0.3125,-2.625,112,124,64
9,5,39,7,0,-2,-11,2,-0.572754,0.608887,0.594238,1.625,-1.375,-1.25,112,124,64
-22,4,-5,0,-1,-2,-6,-30,-0.572754,0.605469,0.588379,0.0625,-1.1875,1,112,123,64
15,-6,-12,-2,0,-1,0,-5,-0.577148,0.603516,0.598633,2.3125,-1.4375,1.625,112,123,64
-26,-6,-2,-2,-2,1,-1,-16,-0.570312,0.619629,0.590332,-0.0625,-0.5625,2.5,113,123,64
11,-4,-8,-5,5,1,5,25,-0.5625,0.618652,0.602051,2,0.5,2.4375,113,123,64
4,16,17,5,5,3,0,-53,-0.564941,0.626953,0.593262,1,1.5625,2.5,113,123,65
-15,10,8,0,-5,-2,2,23,-0.573242,0.618164,0.580566,1.1875,1.4375,1.5625,113,123,65
-1,4,6,1,-4,-2,-7,68,-0.570801,0.62793,0.586914,0.5,0.625,1.125,113,123,65
-21,-26,1,-2,-4,-2,-1,-37,-0.570801,0.623047,0.580078,-0.0625,-0.1875,-0.875,113,123,65
20,0,5,1,-5,-1,6,4,-0.570801,0.620605,0.583984,-0.5,-0.4375,-1.375,113,123,65
-9,-23,-1,6,2,-2,-6,-30,-0.568359,0.619629,0.589844,1,-0.5,-1.9375,113,123,65
14,1,29,4,-5,-3,1,7,-0.568848,0.61084,0.59668,-1.75,-0.625,-0.1875,113,123,65
-6,11,-8,0,1,-2,-1,-16,-0.566895,0.614258,0.604004,1.875,-0.5625,-0.3125,113,123,64
-11,5,2,3,-1,1,3,-11,-0.57666,0.617188,0.589844,-1.25,0.125,0.375,113,123,64
-34,-4,-1,0,-2,0,2,-9,-0.570312,0.615723,0.59082,1.6875,-0.1875,0.0625,113,123,64
14,2,1,-2,-9,1,6,-19,-0.565918,0.624023,0.589355,0.1875,-0.125,0.6875,113,123,65
14,0,24,6,-7,-2,-2,66,-0.570801,0.616211,0.592773,0.3125,0.0625,0.3125,113,123,65
