5,4,-1,-3,1,-6,1,-2,-0.87793,0.398438,0.332031,-1.375,-1.375,0.0625,114,148,91
3,4,3,4,0,4,-2,0,-0.874512,0.416016,0.335938,1.125,-2.6875,-0.875,114,148,91
-1,-8,-4,-9,-5,0,-1,-3,-0.880859,0.400391,0.339355,-1,-2.25,0.25,114,148,91
-37,-14,-1,-2,-7,-4,-2,-13,-0.874023,0.416016,0.33252,1.3125,-3.125,-1.0625,114,148,91
3,-6,-4,1,2,3,-4,-4,-0.880859,0.402344,0.342773,0.0625,-2.1875,-0.625,114,148,91
5,7,7,4,5,2,0,4,-0.876465,0.400879,0.336914,-0.75,-2.25,0.6875,114,148,91
4,-11,-8,1,18,4,-3,-4,-0.875488,0.405273,0.330078,1.25,-2.8125,1.9375,114,147,91
-19,-7,-3,-4,-14,-17,-2,-5,-0.875,0.41748,0.337891,0.0625,-2.25,2.375,114,147,91
25,4,0,1,-17,-14,-2,1,-0.874023,0.412109,0.351562,-0.4375,-2.6875,2.0625,114,147,91
4,-22,-7,6,-4,3,-5,-12,-0.865723,0.418457,0.339844,-0.125,-2.5,0.5625,114,147,91
-5,5,3,-4,3,-1,1,3,-0.867676,0.410156,0.345215,0,-1.125,-0.5625,114,147,91
