0,0,0,0,0,0,0,0,-0.503906,0.756836,0.462891,0.3125,-2,-0.9375,118,119,53
0,0,0,0,0,0,0,0,-0.507812,0.774414,0.45752,-1.625,-4.3125,-4,118,119,53
0,0,0,0,0,0,0,0,-0.5,0.776855,0.470215,-1.5625,-4.375,-5.375,118,119,52
-1,-3,-7,-5,4,4,3,-3,-0.473633,0.812012,0.508301,-8.3125,-2,-22.25,118,120,52
20,14,16,-7,-3,3,-2,10,-0.504395,0.739258,0.5,-24,4.875,-36.25,117,121,52
-25,-36,28,7,1,-1,2,1,-0.508789,0.679688,0.544434,-6.8125,21.8125,-53.25,116,123,51
19,15,-24,-10,-5,-1,-6,-7,-0.57373,0.693848,0.510742,-23.9375,53.125,-68.4375,116,127,51
-54,-111,2,2,1,3,3,4,-0.668945,0.581543,0.45459,-42.875,64.3125,-74.25,115,131,51
-8,5,-2,5,11,11,6,3,-0.677246,0.56543,0.441895,4.625,56.9375,-106.438,115,136,51
4,5,-6,-3,0,-3,-14,-11,-0.915039,0.373047,0.342285,-21.0625,48.1875,-80.6875,114,142,50
9,22,3,-1,-19,-3,1,14,-0.914062,0.34082,0.320801,-2.375,27.625,-49.9375,113,147,49
11,-15,-5,0,-8,-5,-14,-11,-0.914062,0.385254,0.322266,-0.5,19.25,-38.1875,113,149,49
-12,-8,-4,0,33,17,4,-6,-0.92041,0.302246,0.307129,-8.25,6.75,-12.3125,112,150,48
-15,-33,-11,1,8,-6,2,0,-0.911621,0.324219,0.298828,5.6875,-3.0625,-3.5,112,151,48
3,0,0,-2,-2,-3,4,4,-0.874512,0.280762,0.423828,2.5,-7.3125,-4.4375,111,150,47
7,-3,1,3,-1,-7,-2,-1,-0.915527,0.368164,0.329102,9.5625,-12.6875,3.75,112,150,47
-4,-4,-3,0,-8,0,2,-4,-0.885254,0.365723,0.356934,-1.0625,-8.0625,7.3125,111,149,47
1,-11,-6,-5,-10,1,0,-1,-0.875488,0.380859,0.35791,-0.8125,-4.375,5.75,112,149,47
20,27,4,-3,-22,-7,-4,0,-0.876465,0.381836,0.358398,-1.5625,0.4375,2.0625,112,148,48
9,22,0,-4,-8,-1,-3,0,-0.874512,0.398438,0.364746,0.3125,2.0625,-1.5,112,148,48
-4,-3,0,1,8,-13,0,0,-0.899902,0.376953,0.347656,-2.25,1.625,-1.25,112,149,48
-2,-5,0,-1,-5,-3,-1,3,-0.876465,0.383789,0.352051,1.0625,-1.0625,-2.25,112,149,48
-14,-13,-4,-2,13,-1,1,0,-0.89502,0.371582,0.349121,-1.8125,-0.6875,-1.125,112,149,48
-24,-29,-4,-3,-5,3,2,2,-0.890137,0.371094,0.348145,0.0625,-1.9375,0.1875,112,149,48
-15,-17,-8,0,7,2,1,-3,-0.882812,0.38916,0.344238,0.4375,-1.25,-0.4375,112,149,48
14,33,6,0,-10,-22,-7,-1,-0.887207,0.370605,0.350098,0.6875,-2.25,1.4375,112,149,48
-11,-5,-3,-6,-17,-3,1,2,-0.885254,0.374023,0.354492,-1.4375,-1,0.4375,112,149,48
-2,-6,-1,0,4,-9,-2,0,-0.887207,0.367676,0.346191,0.125,-1.375,1.25,112,149,48
-15,-16,-5,-1,-2,-2,-5,-6,-0.88623,0.382812,0.342285,0.625,-1.1875,0.5625,112,149,48
2,-5,-2,-3,-2,10,-1,1,-0.893066,0.373535,0.346191,-0.4375,-2.25,1.8125,112,149,48
6,13,-1,-6,-8,-9,-1,-3,-0.882324,0.383789,0.349121,1.3125,-3.375,1.5,112,148,48
-12,-11,-2,-2,-5,-7,-4,-2,-0.885742,0.382812,0.350586,0.125,-3.125,2,112,148,48
4,7,-4,-5,-15,-1,0,2,-0.876953,0.390137,0.354004,0.3125,-2.6875,1.5625,112,148,48
-5,6,0,-2,-1,-4,-3,-3,-0.883789,0.394531,0.354492,0.4375,-1.3125,0.25,112,148,48
-1,-20,3,7,4,-3,1,2,-0.878906,0.387695,0.361328,0.5625,-1.5625,1.75,112,148,48
-8,-18,-7,-1,-2,-2,0,-3,-0.876465,0.395508,0.347656,-0.9375,-0.6875,1.1875,112,148,48
15,19,3,-3,1,-7,-1,1,-0.881836,0.387695,0.35498,0.3125,-1.5625,1.3125,112,148,48
10,19,0,-2,-14,-7,-3,-2,-0.875977,0.390625,0.342285,-0.75,-1.375,0.1875,113,148,48
-5,13,4,4,14,6,2,2,-0.880371,0.387207,0.343262,-0.4375,-1.8125,0.4375,113,148,48
0,-13,-5,-5,-7,-11,-1,-3,-0.881348,0.390137,0.354004,0.5625,-1.75,-0.1875,113,148,48
4,1,-2,-2,-1,0,1,1,-0.878906,0.387207,0.348145,-0.125,-1.5,-0.375,113,148,48
8,10,3,-1,-3,-2,2,0,-0.882324,0.393555,0.351074,-0.125,-2.125,-0.5625,113,148,48
1,6,1,2,-2,1,1,1,-0.878418,0.390625,0.353027,0.4375,-2.25,-0.4375,113,148,48
-9,-5,2,3,3,11,2,-2,-0.877441,0.385742,0.348633,-0.125,-1.8125,0,113,148,48
11,9,3,-2,-9,-13,-3,1,-0.87793,0.392578,0.353516,0.0625,-2.625,0.4375,113,148,48
-5,-9,-2,-2,0,7,3,2,-0.882324,0.384766,0.348633,-0.25,-1.8125,0.625,113,148,48
-4,6,0,-3,1,11,0,-2,-0.877441,0.386719,0.354004,1.625,-1.9375,-0.0625,113,148,48
5,12,1,-2,2,-2,1,0,-0.878906,0.394043,0.355957,0.125,-0.375,-0.5,113,148,48
-1,-11,-3,-4,-2,-2,6,1,-0.882324,0.388672,0.356934,-0.8125,-0.5625,-0.5,113,148,48
-5,-5,-4,-3,-2,-3,-3,-3,-0.872559,0.395996,0.343262,0.25,-0.6875,-1.3125,113,148,48
6,8,0,-2,-4,-12,-2,-3,-0.882324,0.386719,0.349121,-0.0625,-0.75,-1.125,113,148,48
