0,0,0,0,0,0,0,0,-0.572266,0.717285,0.453125,-1.0625,-0.875,-3.5,118,123,93
0,0,0,0,0,0,0,0,-0.57373,0.710449,0.452148,-1.875,-0.25,-3.8125,118,123,93
0,0,0,0,0,0,0,0,-0.582031,0.716309,0.44873,-1.5,-0.5,-4.4375,118,123,93
-3,-25,-9,-2,0,1,5,12,-0.572266,0.76416,0.459961,-1.5,-3,-10,118,123,93
8,31,29,6,2,2,6,21,-0.547852,0.733887,0.509766,-12.875,7.6875,-30.125,117,124,93
41,-30,-9,-3,6,8,9,35,-0.616211,0.632324,0.498535,-22.75,20.5,-42.3125,117,127,92
-15,-28,-18,1,6,4,6,7,-0.664062,0.605957,0.477539,-14.125,26.875,-51.375,116,129,92
1,11,5,-1,-8,-4,6,13,-0.668457,0.635254,0.410156,-8.125,37.5625,-57.625,116,133,92
83,73,11,9,-7,-11,0,8,-0.807129,0.534668,0.369141,-7.375,33.1875,-57.3125,115,136,92
-60,3,-12,-4,0,-9,0,0,-0.765137,0.550293,0.429199,13.3125,37.6875,-72.9375,115,140,91
-11,-6,14,16,16,10,8,12,-0.995605,0.236816,0.282715,2.125,49.1875,-51.6875,115,145,91
-18,-8,-8,-9,-10,1,4,3,-0.950684,0.3125,0.335449,-5.5,20.6875,-30.6875,114,147,90
30,6,-4,-2,19,-1,5,17,-0.80957,0.37793,0.246094,11.8125,-7.125,-6.8125,115,149,90
-2,-6,-18,-15,-46,-40,-7,-1,-0.952637,0.378906,0.267578,-1,-5.6875,13.5,115,148,90
-48,-10,7,-9,-11,6,2,-7,-0.866211,0.434082,0.318359,4.6875,-11.6875,17.875,115,147,90
29,5,-1,1,-1,2,5,22,-0.852051,0.432129,0.337891,-1,-10.5625,18.25,115,147,91
-55,-15,-10,-2,0,3,1,4,-0.843262,0.48291,0.357422,3,-6.4375,7.75,115,146,91
-13,-3,1,-7,-16,-2,0,-4,-0.847656,0.443359,0.340332,0.3125,-4,5.625,115,145,91
-38,-14,1,4,12,14,3,6,-0.841309,0.476562,0.348633,-0.625,-2.75,-1.25,115,145,91
32,-5,-12,-8,3,2,-2,-12,-0.851074,0.467773,0.352051,-2.0625,-1.6875,-1.5,115,145,91
-28,-10,-1,-1,-3,1,-4,-7,-0.854004,0.450195,0.335449,0.5625,-1.6875,-5.625,115,145,90
17,2,-2,-1,-2,-2,1,5,-0.856445,0.449707,0.340332,-3.1875,-1.0625,-3.9375,115,145,90
27,2,-4,8,22,3,0,-10,-0.857422,0.443359,0.345703,-0.0625,-1.75,-4.625,115,146,90
-17,-6,-1,-4,-1,2,-1,-4,-0.85791,0.435547,0.345703,1.1875,-1.5,-0.8125,115,146,90
-51,3,-3,-4,-15,-9,-5,-2,-0.866699,0.443848,0.343262,-1.5625,-1.3125,0.0625,115,146,90
