19,12,0,-1,-1,-6,-10,0,-0.931152,0.345703,0.260742,-1.8125,2.4375,-0.5625,117,155,67
-2,-5,0,7,1,-7,3,-1,-0.928711,0.354492,0.244629,0.4375,1.375,-0.5625,117,155,67
-7,1,0,1,-6,0,1,6,-0.92041,0.351074,0.246582,-1,2.0625,-0.9375,117,155,67
-36,-22,2,1,0,-13,-14,-4,-0.93457,0.345215,0.248535,-0.125,0.1875,1.375,117,155,67
-12,-9,-7,-4,19,24,0,-3,-0.92334,0.351562,0.242676,0.25,-1.0625,-0.6875,117,155,67
5,11,3,-6,-11,5,-1,4,-0.925293,0.351074,0.246094,0.375,-1.1875,0.5625,117,155,67
15,6,3,-2,-1,-3,0,1,-0.926758,0.342285,0.252441,-0.25,0.3125,1,117,155,67
19,11,0,4,7,3,-1,-1,-0.925293,0.353516,0.247559,-0.125,0.3125,1.375,117,155,67
9,5,2,1,0,3,2,4,-0.931641,0.347168,0.247559,-0.5,0.5625,3.625,117,154,67
22,21,1,-2,6,6,1,5,-0.930664,0.355469,0.253906,-0.5625,0.25,3.875,117,154,68
20,10,2,-1,-8,-1,0,3,-0.92041,0.364258,0.255859,0,0.1875,1.8125,117,154,68
5,-6,0,-2,-12,-3,0,0,-0.92041,0.367188,0.243164,-0.5,0.3125,1.375,117,154,68
-41,-9,-5,-5,-8,-10,-3,-7,-0.925293,0.364258,0.25,-0.875,0.125,1.8125,117,154,68
7,8,2,-3,-6,-5,0,3,-0.919434,0.357422,0.245605,0.625,-0.625,1.8125,117,154,68
-12,6,0,0,4,-1,-1,-3,-0.922363,0.365234,0.251465,-0.625,-0.3125,1.5,117,154,68
-21,-12,-12,-3,-3,-3,-5,-6,-0.92041,0.364746,0.251465,-0.375,-0.125,0.875,117,154,68
13,0,5,2,0,-2,2,-2,-0.920898,0.366211,0.246582,-1.4375,0.25,0.4375,117,154,68
-4,4,0,2,9,3,-1,0,-0.917969,0.365234,0.249023,-0.0625,0.1875,-0.3125,117,154,68
18,7,-2,-1,-6,-5,-2,0,-0.918945,0.371094,0.24707,-2.4375,0.1875,-0.8125,117,154,68
4,11,3,0,0,1,1,2,-0.925293,0.363281,0.254395,-0.0625,-0.125,-0.9375,117,154,68
-37,-21,-3,0,2,14,0,-4,-0.922852,0.361328,0.254883,-0.0625,-0.3125,0,117,154,68
-5,16,6,1,0,-2,-2,5,-0.919922,0.35791,0.249512,-0.375,0.25,-0.6875,117,154,68
