0,0,0,0,0,0,0,0,-0.59668,0.717285,0.416504,0.1875,-0.5625,2.1875,119,124,179
0,0,0,0,0,0,0,0,-0.594238,0.728516,0.425293,-0.4375,-1.8125,1.4375,119,124,179
0,0,0,0,0,0,0,0,-0.590332,0.737793,0.415039,0.375,-2.25,-0.6875,119,124,179
1,21,-1,9,1,-1,5,2,-0.563477,0.772461,0.427246,-8.25,0.25,-9.9375,119,124,178
-36,-109,-21,-7,2,16,1,-17,-0.631348,0.641602,0.445312,-10.4375,9.8125,-40.5625,118,126,178
-23,-52,-21,-10,-6,-7,1,0,-0.548828,0.715332,0.51123,5.125,12.25,-57.9375,118,127,178
-7,-36,-9,-15,-33,-6,-6,-4,-0.665039,0.529785,0.487793,-34.3125,42.3125,-66.0625,117,132,177
-17,-39,4,4,7,0,-1,-5,-0.745605,0.718262,0.228027,8.375,31.5625,-129,116,137,176
-1,-16,-10,-5,-13,-27,-30,-4,-0.883301,0.262695,0.413086,-7.9375,44.9375,-63.75,115,143,175
37,98,43,3,6,25,6,3,-0.883301,0.36377,0.280273,-18.3125,30.0625,-38.5625,114,147,175
9,40,27,-3,-20,-6,-4,-6,-0.958496,0.285645,0.31543,-1.8125,26.3125,-25.0625,114,148,175
-38,-98,-37,-11,-2,14,6,8,-0.92627,0.385742,0.280273,-14.4375,15.25,0.5625,114,150,175
10,20,16,2,-17,-19,-3,5,-0.90625,0.365234,0.282227,-4.125,3.9375,3,115,150,175
36,13,-4,0,28,4,5,-1,-0.887695,0.40918,0.285156,-3.25,-3.125,8.625,115,150,176
-8,0,3,-3,-17,-6,12,6,-0.866211,0.416992,0.321777,2.4375,-6.8125,5.375,115,149,176
-19,-32,-15,-2,14,18,5,-4,-0.874512,0.415527,0.32373,4.125,-4.875,3.125,115,149,176
-6,-18,3,5,14,-21,-13,-1,-0.867676,0.439941,0.322266,7.4375,-4.8125,-1.5,115,149,176
-14,6,5,-2,4,-10,-1,-4,-0.865723,0.436523,0.31543,5.625,-2.6875,0,115,148,176
