-5,-1,2,4,-2,0,1,1,-0.838379,0.390137,0.453125,0.75,-2.0625,-1.6875,109,144,41
-1,1,0,0,2,1,2,-1,-0.845703,0.376465,0.449707,0.125,-2.5625,-1.1875,109,144,41
0,1,1,1,-1,-1,-3,-1,-0.841309,0.383789,0.45459,0.8125,-3.4375,-1.4375,109,144,41
4,3,0,0,-1,-1,0,6,-0.845215,0.37793,0.442383,-0.125,-3.375,-0.5625,109,144,41
3,0,-2,-1,0,-1,0,0,-0.835449,0.380859,0.44873,0.25,-2.5,0.4375,109,143,41
0,-3,-1,0,0,0,-1,0,-0.835449,0.381348,0.448242,-0.875,-1.375,1.875,109,143,41
0,-2,-4,-3,-2,-3,-1,-2,-0.847168,0.383301,0.456543,-2.0625,-2,2.6875,109,143,41
-4,-3,-1,-3,0,0,1,0,-0.838867,0.39209,0.456543,0.3125,-3.8125,1.25,109,143,41
-2,-1,-1,-3,-3,-1,-3,-1,-0.839355,0.39209,0.455566,-0.9375,-3.5625,0.6875,109,143,41
0,1,0,1,-1,-2,-1,1,-0.833008,0.386719,0.458984,-0.375,-1.1875,-0.75,109,143,41
-5,1,-2,0,-4,-3,-1,-1,-0.839844,0.379883,0.454102,-1.3125,-0.5,-0.8125,109,143,41
0,2,2,1,-1,1,-2,-1,-0.838379,0.386719,0.44873,-0.125,-1.4375,-0.25,109,143,41
-6,-3,-2,-1,0,-1,-3,-3,-0.835938,0.381348,0.447754,-0.3125,-1.4375,0,109,143,41
0,0,0,0,-2,-2,1,1,-0.836426,0.386719,0.460449,-0.1875,-1.875,1.0625,109,143,41
-1,-1,-2,-1,-1,1,-1,3,-0.833984,0.380371,0.458008,-0.1875,-1.5,1.25,109,143,41
-1,-2,0,-1,0,0,-2,0,-0.835449,0.385254,0.455078,0,-1.4375,1.125,109,143,41
2,-1,0,0,-2,-2,0,-1,-0.84082,0.38623,0.445312,1.125,-2.5625,0.75,109,143,41
-1,0,-2,-1,-2,-1,0,-2,-0.843262,0.389648,0.447754,0.9375,-4.1875,0.625,109,143,41
0,-3,-2,-1,-3,-1,0,-1,-0.842285,0.388184,0.449219,1.75,-9.4375,1.4375,109,143,41
-2,-6,13,-2,-1,1,0,-2,-0.833496,0.408691,0.460449,1.8125,-10.125,0.6875,109,142,41
-1,1,-8,-3,-4,-1,-1,1,-0.818359,0.376953,0.475098,-2.5,-9.25,-1.0625,109,142,40
