0,0,0,0,0,0,0,0,-0.0698242,0.865234,0.535156,-1,2.375,-2.4375,118,93,61
0,0,0,0,0,0,0,0,-0.0634766,0.875977,0.528809,-1.6875,2.5,-4.125,118,93,61
0,0,0,0,0,0,0,0,-0.0336914,0.890625,0.541992,0.3125,6.875,-7.6875,118,94,62
1,16,16,11,0,-2,-2,-9,-0.0996094,1.03906,0.54541,-7.3125,33.0625,-53.25,119,97,62
-1,-8,-5,-2,1,3,3,1,-0.105469,0.944824,0.617676,-54.5,50.625,-102.875,118,102,61
-5,-5,-3,1,-2,-1,-2,1,-0.178223,0.691406,0.682129,-81.1875,82.375,-114.875,116,107,61
-23,-24,-1,6,3,2,4,2,-0.388184,0.631836,0.55127,-70.75,100,-107,114,116,61
17,13,11,2,-2,3,2,4,-0.481445,0.592773,0.550293,-39.625,97.3125,-93.1875,113,122,61
27,43,18,-1,0,0,1,14,-0.65332,0.565918,0.521973,-40.0625,87.75,-99.375,112,130,61
-10,22,-5,-2,-3,-2,-5,-20,-0.760254,0.387695,0.463867,-20.125,71.1875,-85.0625,110,137,61
-7,-27,-3,3,-6,-1,3,17,-0.834473,0.304199,0.43457,-23.625,54.25,-66.6875,109,143,60
7,25,-20,-7,2,-2,-4,-9,-0.876953,0.308105,0.399902,-12.4375,38.625,-56.75,108,146,59
1,3,-8,-5,4,1,2,6,-0.922852,0.294922,0.384277,-18.5,23.5625,-36.9375,107,148,58
1,-3,-7,-4,-1,0,4,7,-0.916504,0.25,0.419922,-2.8125,2,-15.4375,106,149,58
8,-1,0,0,2,-3,4,4,-0.869629,0.222656,0.451172,-1.375,-0.25,-2.625,106,149,57
-5,-34,19,6,-4,0,3,-12,-0.896973,0.280762,0.4375,16.1875,-3.625,-1.6875,106,149,57
30,41,1,4,1,-1,-5,0,-0.871582,0.304688,0.446777,-13.75,0.3125,5.0625,106,149,57
33,36,12,1,-2,1,4,22,-0.880371,0.273438,0.45459,7.3125,-0.125,-3.375,106,149,57
-54,-39,-12,-6,-7,-2,-1,-8,-0.869141,0.319336,0.456055,0.4375,3.1875,2.75,106,149,57
5,-22,4,2,1,-1,2,12,-0.881836,0.271973,0.438477,-9.5625,3.9375,0.375,106,149,57
-24,-13,-3,-8,-9,0,-4,-11,-0.87793,0.320801,0.443848,1.4375,3.5,-0.4375,106,149,57
5,-21,20,6,3,1,3,5,-0.890625,0.283691,0.433105,-1.4375,1.6875,-1.1875,106,149,57
0,1,-4,-2,-4,0,1,6,-0.888672,0.283203,0.424805,1.375,0.375,0.375,106,149,57
-37,-45,-5,3,0,2,2,20,-0.881348,0.292969,0.433105,-3,0.0625,2.5,106,149,58
12,2,6,6,4,1,0,0,-0.882812,0.286133,0.436035,1.75,0.125,1.9375,106,149,58
-32,-28,-12,3,5,-2,-5,-12,-0.880859,0.30127,0.451172,-3.5625,0.1875,3.75,106,149,58
3,13,4,-3,-6,-2,1,-7,-0.882324,0.295898,0.439453,-0.25,0.4375,1.3125,107,149,58
7,5,-4,3,-2,-1,0,-1,-0.87793,0.297852,0.442871,1,-0.5625,0.5625,107,149,58
-15,-27,-4,2,1,0,2,0,-0.879395,0.306152,0.438965,-1.3125,-0.9375,0.5625,107,149,58
5,1,-3,-1,0,-3,-3,1,-0.876953,0.305176,0.44043,-0.25,0.4375,-0.4375,107,149,58
3,1,7,1,-2,-4,-8,-10,-0.881348,0.307129,0.444336,-2.4375,2.25,-1.5,107,149,58
11,14,-3,1,1,2,6,9,-0.887695,0.291992,0.430176,0,1.5,-1.25,107,149,58
-14,-14,6,3,1,1,-1,0,-0.884766,0.290039,0.425781,-1,0.9375,-0.6875,107,149,58
-1,-22,-1,2,1,0,1,-2,-0.888672,0.291992,0.433594,-0.1875,-1.1875,-0.125,106,149,58
2,7,7,-5,-2,-3,-3,-6,-0.881836,0.300781,0.443359,0.0625,-1.1875,1.5625,107,149,58
8,-2,1,2,-1,0,1,8,-0.879883,0.291504,0.442383,-0.6875,-0.125,0.4375,107,149,58
-27,-43,10,-1,1,-2,-3,-5,-0.876953,0.30127,0.436523,1,0.375,0.5,107,149,58
8,4,-10,-7,-6,-3,0,-8,-0.881348,0.297363,0.430176,-1.625,0.875,0.875,107,149,58
9,28,-10,-5,1,1,7,10,-0.885742,0.308105,0.425293,-0.4375,-0.0625,0.5,107,149,58
-7,3,7,2,0,-3,-3,-12,-0.883789,0.310059,0.449219,1.875,-0.5,-0.25,107,149,58
-3,4,-1,-1,-2,0,-1,2,-0.883789,0.297852,0.436035,1.125,-0.8125,0.875,107,149,58
-12,-11,4,4,-1,0,0,0,-0.87793,0.298828,0.442383,-1,-0.125,0.875,107,149,58
6,-3,-7,-2,-2,-1,1,9,-0.875,0.312012,0.437988,0.0625,-1.125,0.875,107,149,58
-23,-16,-4,-4,-2,-1,2,-9,-0.880859,0.299805,0.438965,0,-1.25,-0.875,107,149,58
6,11,6,0,-2,0,-2,-4,-0.880371,0.306641,0.44043,-0.5625,-0.75,0.75,107,149,58
-6,1,10,2,-1,0,4,-6,-0.875488,0.297363,0.437012,1.1875,0.375,-1.1875,107,149,58
10,4,-6,-3,-3,-2,1,3,-0.881836,0.305176,0.435059,-0.8125,0.6875,0.125,107,149,58
13,4,1,5,4,0,-2,9,-0.882812,0.29834,0.434082,-1.375,1,0.125,107,149,58
-3,-2,2,-3,-3,-1,6,5,-0.885742,0.294434,0.433594,-0.625,-0.4375,1.8125,107,149,58
7,-9,-12,0,-1,0,1,-4,-0.882812,0.304199,0.435547,-1.1875,-1,0.375,107,148,58
12,8,-10,-3,-1,-3,-2,-1,-0.882324,0.306641,0.44043,-0.25,-1,-0.4375,107,148,58
