0,0,0,0,0,0,0,0,-0.300293,0.770996,0.589844,0.5625,-0.875,1.5,116,106,63
0,0,0,0,0,0,0,0,-0.29248,0.772949,0.583496,1,-1.9375,3.0625,116,106,63
0,0,0,0,0,0,0,0,-0.298828,0.774902,0.59375,2.5,-1.5625,3.4375,116,106,63
-1,-3,-8,0,0,1,0,-1,-0.289551,0.785156,0.591797,0.5,-0.375,2.4375,116,106,63
-6,5,8,-2,-1,0,1,9,-0.282715,0.793457,0.594727,0.0625,0.1875,-0.5625,116,106,63
7,3,33,17,1,-1,-1,20,-0.260254,0.817871,0.62207,-1.5,8.1875,-6.875,116,106,63
12,18,-24,-9,13,-2,-6,19,-0.279785,0.821777,0.624512,-9,18.5,-19.5625,116,107,63
9,18,25,13,-5,-5,-16,-38,-0.328613,0.796875,0.630859,-18.0625,35,-42.0625,116,109,63
20,7,0,1,-1,0,-3,4,-0.355469,0.768066,0.617676,-17.5,41.8125,-56.6875,115,112,63
-15,-3,-2,0,-5,0,1,-9,-0.368652,0.744629,0.637695,-18.375,74.375,-67.0625,115,117,63
-7,9,-12,-8,1,-3,-6,-8,-0.46582,0.718262,0.534668,-34.75,83.4375,-80.3125,114,121,64
10,-22,-23,-5,-2,-1,-4,7,-0.618164,0.567383,0.460449,-26.9375,68,-72.0625,114,127,64
1,-6,7,-3,-6,-3,0,-24,-0.756348,0.532227,0.411133,-19.125,49.6875,-69,113,133,64
-6,-8,3,-3,7,-8,-14,-11,-0.778809,0.434082,0.456055,-38.4375,35.6875,-55.0625,112,136,64
26,13,-16,-10,-4,1,2,0,-0.777832,0.375,0.448242,-15.5,28.5625,-52.6875,111,139,63
7,5,1,-6,-12,-4,-4,-12,-0.796387,0.378418,0.46875,-11.5625,16.6875,-27.3125,110,141,62
-3,13,11,3,2,1,8,-2,-0.840332,0.365723,0.45459,-8.375,3.625,-9.625,110,143,62
-7,-16,-26,-6,-5,0,-1,-10,-0.806641,0.381836,0.482422,0.8125,2.5,-3.75,110,143,62
-2,3,2,-6,-11,-5,-9,18,-0.804199,0.398438,0.501465,-7.3125,2.8125,0.3125,110,143,62
-2,-3,-8,5,1,4,-1,5,-0.804688,0.400879,0.494141,-0.6875,5.4375,-3.1875,109,143,62
-3,-7,-15,-5,-1,-3,0,-26,-0.83252,0.412109,0.458008,-5.25,7.3125,-5.375,109,143,62
-9,-13,-7,-1,3,-7,4,42,-0.835938,0.385742,0.469238,1.3125,7.6875,-6.25,109,144,62
16,1,-12,-3,1,-5,-18,-14,-0.847656,0.396484,0.428223,-2.6875,6,-5.125,109,144,62
-3,4,-4,-3,1,2,1,5,-0.836426,0.371582,0.455566,0.75,3,-3.8125,109,144,62
0,-5,2,0,-4,1,9,-5,-0.851074,0.390625,0.445312,-1.75,2.5,-1.25,109,145,62
-22,-1,6,-7,-15,-2,-14,-27,-0.849121,0.370605,0.457031,2,1.25,-0.5,109,145,62
30,-5,3,-1,0,-2,-1,16,-0.84668,0.390625,0.453125,-1.3125,0.8125,1.3125,109,145,62
1,6,-12,-5,-1,-2,9,-9,-0.840332,0.376465,0.461426,0.875,1.125,2.5,109,145,62
7,2,14,4,6,5,-2,6,-0.832031,0.395508,0.451172,-1.125,1.25,1.875,110,144,62
6,-13,-3,-5,-14,-7,-5,11,-0.841797,0.376465,0.446289,1.125,0.5625,2.125,110,144,62
-7,-7,11,3,5,1,6,11,-0.843262,0.390137,0.443848,0.8125,0.1875,2,110,144,63
37,9,3,-3,-6,-3,3,4,-0.827148,0.385254,0.458496,-0.8125,-0.0625,1.25,110,144,63
-5,-5,13,7,6,0,-1,4,-0.833984,0.396973,0.452637,0.6875,0.4375,1.0625,110,144,63
-16,-2,-11,-3,2,2,-6,-36,-0.843262,0.384277,0.450684,-0.75,-0.375,1.6875,110,144,63
-4,3,0,-2,7,-2,-1,-9,-0.836426,0.399414,0.450195,1.1875,-0.125,1,110,144,63
-7,6,3,2,0,-5,-27,-4,-0.838379,0.395996,0.441895,-0.3125,-1.0625,1.0625,110,144,63
5,-1,-4,-1,-3,1,7,16,-0.831055,0.391602,0.45166,0.5625,-1.3125,1.0625,110,144,63
11,8,8,-4,-7,-4,-3,-19,-0.834473,0.398438,0.452148,0.0625,-1.5625,0.4375,110,144,63
13,-4,1,5,6,-1,9,14,-0.83252,0.394531,0.46582,0.3125,-1.8125,0.875,110,144,63
2,9,-1,-2,-1,1,9,-10,-0.83252,0.39502,0.452148,0.6875,-0.25,0.0625,110,144,63
-12,-6,-1,-4,-2,3,-4,12,-0.82959,0.389648,0.45752,0.3125,0.25,0.5,110,144,63
7,-2,-26,-8,0,-3,-7,-24,-0.833496,0.394043,0.446289,-0.4375,0.875,0.5625,110,144,63
-8,-4,-3,-6,-10,-1,0,1,-0.829102,0.39502,0.454102,-0.125,-0.125,0.875,110,144,63
1,1,-2,-2,-3,5,-1,-2,-0.834473,0.40332,0.45166,-0.3125,0.8125,0.25,110,144,63
