0,0,0,0,0,0,0,0,-0.3125,0.876953,0.409668,2,-1.3125,-1,122,107,174
0,0,0,0,0,0,0,0,-0.318848,0.896973,0.388184,-0.75,-2.125,-4.3125,122,107,174
0,0,0,0,0,0,0,0,-0.310547,0.919922,0.367188,-2.1875,-5.75,-5.4375,122,107,174
-11,88,22,15,-8,7,0,-14,-0.337402,0.952637,0.466797,-9.625,4.75,-23.375,121,108,174
-20,-29,13,10,13,4,3,7,-0.322754,0.890137,0.394043,-12.1875,7.25,-60.9375,121,110,174
3,21,7,-7,-5,-3,0,-2,-0.352539,0.903809,0.537598,7.8125,23.1875,-78.375,121,113,173
20,31,5,-7,-6,-13,-5,3,-0.400879,0.79834,0.405762,-32.625,35.9375,-96.4375,120,118,173
3,-35,-2,-1,1,-11,18,2,-0.558105,0.668457,0.416016,-15.5625,38.3125,-117.438,119,125,172
-7,5,4,3,-2,24,9,7,-0.705566,0.582031,0.322266,-10.75,26.3125,-106.5,118,130,171
14,40,-4,-5,-2,-15,-12,1,-0.777832,0.509766,0.379395,2.25,17.5625,-83.1875,117,135,170
0,-55,-23,-15,3,12,3,-4,-0.816406,0.486816,0.354492,-4.8125,15.25,-59.9375,116,138,169
9,7,6,1,22,10,-4,-1,-0.827637,0.449219,0.368652,3.5625,6.625,-31.5,116,140,168
-13,-33,-8,8,45,22,8,2,-0.811523,0.48291,0.359375,-1.5625,4.6875,-13.9375,116,141,168
-27,-33,8,7,4,16,10,1,-0.849609,0.461426,0.365234,-4.125,2.4375,9.6875,116,142,168
2,-57,-18,-7,-11,-7,-4,-1,-0.813965,0.503418,0.364746,-1.0625,-4,16.75,116,141,169
0,-7,-5,-9,-20,-14,7,-2,-0.797363,0.528809,0.381836,2.125,-3.125,14.875,116,140,169
5,-32,-10,3,29,15,-3,0,-0.797363,0.52002,0.354004,2.8125,-2.6875,9.1875,116,140,169
5,-3,-7,-8,-24,-2,1,-20,-0.775879,0.5625,0.384766,5.75,-2,4.8125,117,139,169
-6,-8,-5,3,-1,-18,8,-11,-0.789551,0.52832,0.369629,1.25,-0.125,6.25,117,139,169
19,101,28,8,9,33,0,-4,-0.780273,0.565918,0.365723,2.25,-0.1875,2,117,139,169
-39,-90,-11,10,14,1,-4,0,-0.785156,0.52832,0.353027,-3.5625,0.625,2.4375,117,139,169
2,-33,-3,-3,-1,-1,-17,11,-0.772949,0.552734,0.362793,-2.5,2.5625,2.0625,117,139,170
36,24,3,-3,-6,-15,-12,-1,-0.786133,0.555176,0.362305,-2.875,2.875,2.875,117,139,170
-7,-53,-17,-5,-7,0,-16,-8,-0.783691,0.547363,0.356445,-1.0625,1.625,2.25,117,139,170
16,24,-5,-9,-11,-1,-11,22,-0.782715,0.553711,0.36084,-0.875,-0.125,-0.875,117,139,170
-31,-23,4,0,7,-10,-5,-10,-0.786621,0.54834,0.350586,-1.8125,-0.0625,-2,117,139,170
-41,-47,-5,-1,5,3,21,3,-0.788574,0.536621,0.351074,0.3125,0.625,-4.5,117,139,170
47,-10,-18,-11,-32,-10,-23,-4,-0.789062,0.547363,0.361816,-0.9375,2,-6.125,117,140,170
-19,19,12,12,17,-6,-4,-15,-0.802246,0.517578,0.34375,-0.6875,0.8125,-3.1875,117,140,170
-29,-47,-13,-11,-18,3,8,-3,-0.794922,0.543457,0.356934,-1.1875,0.4375,-1.1875,117,140,170
-13,-21,-4,0,-4,10,11,0,-0.805176,0.530273,0.340332,-0.3125,-0.6875,2.0625,117,140,170
13,16,-6,-5,-3,-11,-8,-6,-0.786133,0.540527,0.355957,-0.0625,-1,-1,117,140,170
3,-1,2,-3,-4,-3,3,-8,-0.801758,0.538574,0.348633,-0.0625,-0.1875,0.375,117,140,170
-3,-25,-7,-2,-2,39,13,-5,-0.801758,0.531738,0.345215,0.0625,-0.4375,2.125,117,140,170
-13,-20,-6,-7,-11,-20,-9,-7,-0.78418,0.53418,0.354004,1.9375,-2.875,1.0625,117,140,170
21,-28,-6,6,29,-3,-10,-19,-0.791992,0.532227,0.346191,-0.4375,-1.625,1.1875,117,140,170
-20,-25,-6,-6,1,-13,-13,-5,-0.791016,0.55127,0.347168,0.0625,-0.4375,-2,117,140,170
5,9,0,-1,-2,-13,9,6,-0.799316,0.527832,0.348633,-1.0625,0,1.25,117,140,170
