0,0,0,0,0,0,0,0,-0.697754,0.679199,0.418457,3.8125,-10.5,-8.4375,116,132,77
0,0,0,0,0,0,0,0,-0.664062,0.698242,0.47998,-2.6875,-12.875,-15.6875,116,132,76
0,0,0,0,0,0,0,0,-0.678711,0.622559,0.491211,-8.9375,-9.875,-24.125,115,132,76
-28,5,2,-4,0,-4,-6,-5,-0.735352,0.48584,0.507324,-8.3125,-2.4375,-31.3125,114,134,74
30,30,5,3,4,0,2,7,-0.641113,0.619629,0.564941,7.125,12.8125,-28.8125,113,135,74
-8,-18,-1,-1,-1,1,-1,2,-0.734375,0.611816,0.470703,-12.8125,20.6875,-41.5,113,137,73
4,28,2,-2,-18,-4,0,-5,-0.778809,0.43457,0.432129,-10.25,6.9375,-41.625,112,139,73
-7,-13,-10,-3,-3,-1,2,-3,-0.785645,0.473633,0.461914,-3.5625,5.625,-43.625,111,141,72
5,31,10,-1,-1,3,5,-3,-0.907227,0.324707,0.497559,1.6875,6.375,-51.4375,110,143,70
5,13,2,0,-4,0,-6,5,-0.848145,0.314453,0.471191,3.5625,-3.75,-39.0625,109,144,69
16,-1,-3,-4,1,3,-4,13,-0.842773,0.321777,0.454102,9.3125,-6.4375,-20.6875,108,145,68
5,16,5,1,3,4,7,11,-0.851074,0.286621,0.477051,0.875,-1.625,-0.9375,108,145,67
-11,-8,-3,0,7,2,3,1,-0.853516,0.343262,0.45752,4.375,-3.25,6.3125,108,145,67
12,24,7,-3,-5,3,-3,-2,-0.848633,0.355469,0.466309,0.5,0.875,9.4375,108,145,68
-3,-14,3,-2,-11,6,-7,-2,-0.842773,0.370605,0.47168,5.625,2.125,9.3125,109,145,68
-8,-14,-7,-2,-1,-1,10,4,-0.843262,0.378418,0.455566,-1.0625,2.125,6.6875,109,144,68
-10,-24,-8,-3,-3,1,4,6,-0.835449,0.393066,0.45166,1.8125,1.3125,2.0625,109,144,68
-10,-15,-2,-2,-1,-15,-27,-6,-0.844727,0.379883,0.443359,0,1.0625,-0.6875,109,145,69
4,9,-3,-1,1,3,9,3,-0.848145,0.379883,0.461914,1.375,-0.3125,-1,109,145,68
5,-1,1,1,1,3,13,1,-0.839355,0.374023,0.448242,-0.125,-0.8125,0.75,109,145,68
16,29,10,1,-1,2,4,6,-0.839844,0.380859,0.46582,0.3125,0.0625,1.125,109,145,68
