0,0,0,0,0,0,0,0,-0.325195,0.870605,0.421875,-0.8125,-4.875,-11.75,121,109,84
0,0,0,0,0,0,0,0,-0.337402,0.857422,0.422363,-3.125,-3.0625,-14.25,121,109,84
0,0,0,0,0,0,0,0,-0.376465,0.851562,0.431152,-1.4375,-5.3125,-18.5625,121,110,83
-3,0,7,3,2,2,0,-10,-0.356934,0.852539,0.439453,-3.0625,-9.1875,-20.5,121,111,83
-1,11,3,-5,-2,-4,0,3,-0.373535,0.839355,0.454102,-3.6875,-7.6875,-23.25,121,111,82
-4,17,3,-4,-1,-1,0,4,-0.383301,0.890625,0.427246,-2.8125,-8.3125,-37.625,120,113,82
0,5,-4,5,0,0,-2,2,-0.410645,0.847168,0.46875,-7.3125,-11.3125,-58.1875,120,115,81
-19,-47,-11,-16,-1,-5,0,-8,-0.428223,0.777832,0.494141,-11.5,-2,-72,119,117,80
1,29,8,-1,-3,-1,-3,7,-0.503906,0.708008,0.489746,-10.9375,10.3125,-80.5625,118,121,78
36,40,14,4,3,1,0,18,-0.551758,0.709961,0.510254,5.125,15.5,-90.8125,117,126,77
3,14,-6,-1,0,3,5,9,-0.603027,0.660156,0.465332,-7.3125,24.3125,-87.9375,117,129,76
5,-24,-11,-2,0,-5,1,3,-0.687012,0.600586,0.435547,-22.875,24.9375,-92.0625,116,133,75
15,4,2,1,-3,10,19,10,-0.776855,0.460449,0.415527,-3.5625,28.5625,-92.6875,114,138,74
-2,9,1,-3,1,-7,4,5,-0.896973,0.523926,0.355957,19.1875,52.625,-76.3125,113,143,72
1,-2,-2,-1,0,-3,-4,-1,-0.843262,0.346191,0.356934,8.6875,20.75,-67.75,113,146,71
-27,-16,-3,-2,0,1,1,-1,-0.900391,0.297363,0.343262,6.0625,9.1875,-41.75,111,149,70
2,10,-1,0,-1,1,-3,5,-0.833496,0.324219,0.290527,10.75,-0.125,-22.6875,111,150,69
4,-1,-2,0,-1,-1,5,5,-0.912598,0.304199,0.333008,-3.25,0.25,0.4375,111,151,69
-11,-22,-11,-6,-5,-4,0,2,-0.900391,0.333008,0.344727,-1.3125,-3.625,10.4375,111,150,69
15,1,2,-2,0,-2,1,8,-0.898438,0.349609,0.378418,-5.75,-3.75,12.3125,111,150,69
-3,0,4,1,-2,-4,0,-2,-0.881836,0.364746,0.379395,-2.25,-1.9375,7.5,111,149,69
6,11,-4,-5,-2,-4,-5,0,-0.863281,0.376465,0.379883,-1.125,-0.6875,2.9375,111,149,70
0,-2,0,0,-2,1,3,-3,-0.883789,0.361328,0.368164,-0.6875,0.875,0.875,111,149,70
3,7,0,-1,0,-1,-2,-6,-0.879883,0.369629,0.377441,0.6875,1.6875,-0.3125,111,149,70
-4,9,-3,-2,-1,-2,2,-7,-0.891602,0.355957,0.365234,-0.4375,1.75,0.8125,111,149,70
4,-11,-4,-1,1,0,4,3,-0.880859,0.370117,0.358887,1.9375,1.5625,-0.4375,111,149,70
-6,-1,-6,-2,-2,-11,-21,-2,-0.883301,0.352539,0.359375,0,0.5,1.375,112,149,70
-5,-14,-3,-1,-2,-3,-1,0,-0.884277,0.375488,0.37207,-0.5625,-0.8125,2.1875,112,149,70
-5,0,2,-1,-1,-3,-4,-5,-0.885742,0.356934,0.366211,-2.5,-0.625,4.75,112,149,70
16,4,5,1,1,3,8,11,-0.877441,0.378906,0.375,-0.25,1,2.4375,112,149,70
17,-7,-5,-4,-3,1,-1,-10,-0.883789,0.367188,0.369141,-0.25,2.125,1.625,112,149,70
-19,-2,0,2,3,5,2,-11,-0.887207,0.372559,0.362305,-0.375,1.5,2.0625,112,149,71
-1,9,1,-3,0,-1,-2,9,-0.881836,0.382324,0.361816,-0.0625,1.1875,-0.8125,112,149,71
1,-19,-6,-1,-1,3,3,0,-0.88623,0.366699,0.366211,-1.1875,0.25,-1.1875,112,149,71
0,-2,-1,0,1,-3,-2,-4,-0.881836,0.369141,0.366699,-0.1875,-0.5,-1.1875,112,149,71
7,-23,-10,-3,-1,-2,-6,-5,-0.888672,0.365234,0.369629,0.75,-0.375,-1.5,112,149,70
0,-4,-2,-3,0,-1,-3,0,-0.88916,0.36084,0.369141,-0.3125,-1.75,2,112,149,70
25,8,1,-2,0,3,2,12,-0.876953,0.368652,0.374512,0.25,-0.5625,2.4375,112,149,71
-10,10,2,1,-1,-3,-4,-5,-0.879883,0.37793,0.37207,-0.6875,1.125,2.1875,112,149,71
2,-5,-4,-1,0,4,15,7,-0.879883,0.37207,0.360352,-1.4375,1.375,-0.75,112,149,71
-3,-1,-4,-2,-2,2,-3,-6,-0.879883,0.365723,0.358398,0.25,0.875,-1.6875,112,149,71
1,-12,-3,-1,-1,-2,-1,-3,-0.880371,0.36084,0.358887,-0.375,0.875,-0.9375,112,149,71
7,15,4,0,-1,-4,-1,0,-0.894043,0.361328,0.366699,0.125,0.4375,0.875,112,149,71
-10,-3,1,-3,1,-6,0,-3,-0.885742,0.365234,0.363281,0.875,-0.3125,2.0625,112,149,71
-17,-37,-6,-2,0,1,-1,6,-0.875977,0.373047,0.363281,-0.25,-0.375,1.875,112,149,71
8,12,4,1,1,-4,-2,-3,-0.883301,0.374023,0.364746,0,0.0625,1.3125,112,149,71
-1,10,1,-4,-4,-1,1,-2,-0.880859,0.375,0.37207,0.875,0.3125,-0.25,112,149,71
11,-9,-3,-3,-1,-5,-8,7,-0.880371,0.375977,0.365234,-0.0625,0,-0.0625,112,149,71
-9,-5,-4,-3,0,1,0,-2,-0.882812,0.37207,0.368164,0.6875,-1.25,-0.0625,112,149,71
-2,-21,-4,-1,-1,-1,-2,1,-0.879395,0.367188,0.368164,1,-1.625,-0.0625,112,149,71
6,0,1,-1,0,3,0,3,-0.877441,0.376953,0.362793,0.9375,-2.0625,-0.4375,112,149,71
