0,0,0,0,0,0,0,0,-0.708008,0.490723,0.55957,2.5,-0.8125,-0.3125,110,133,60
0,0,0,0,0,0,0,0,-0.709473,0.508789,0.560547,0.8125,-2.4375,0.5625,110,133,60
0,0,0,0,0,0,0,0,-0.711914,0.502441,0.554688,-0.875,-2.875,1.5625,110,133,60
6,0,2,1,2,1,1,12,-0.708008,0.503906,0.566895,0.375,-1.0625,1.1875,110,132,60
-3,4,2,0,-1,0,-1,-7,-0.694336,0.495605,0.560547,-0.8125,-1,1.5625,110,132,60
12,3,-2,-1,-2,0,4,29,-0.71875,0.489258,0.561523,2.4375,0.875,6.1875,110,132,60
-2,0,-2,-2,1,0,1,11,-0.687012,0.501953,0.570312,5.875,-4.375,15.375,111,132,60
4,8,4,3,7,3,3,21,-0.687012,0.580078,0.530273,25.375,-5.625,9.3125,111,131,61
8,2,3,1,-4,-6,-6,-20,-0.718262,0.556152,0.540039,-10.4375,-11.5625,16.0625,111,131,61
3,0,3,13,29,19,6,-8,-0.633789,0.497559,0.57959,26.6875,-13.0625,13.25,112,129,61
7,-6,-10,-8,27,1,4,13,-0.611816,0.660645,0.56543,18,-11.3125,5.25,112,129,61
-4,2,-2,1,-3,4,4,4,-0.627441,0.586914,0.563965,0.25,-7.375,-6.5,112,128,61
9,0,-4,-2,3,1,0,1,-0.646484,0.574219,0.564941,-1,-3.5,-9,112,128,60
-3,-4,-4,-5,-4,-6,-11,5,-0.647461,0.552734,0.565918,-0.625,-3.375,-9.4375,112,129,60
6,3,4,0,-3,-9,-6,8,-0.648926,0.544922,0.588379,-3.75,-1.0625,-10.375,112,129,60
-5,-7,-3,-5,7,-2,-8,-5,-0.645996,0.522461,0.583008,-4.0625,1.1875,-7.25,111,129,59
0,-2,-8,-3,-2,-5,-1,-16,-0.677734,0.525391,0.563477,-0.875,1.375,0.625,111,129,59
4,-2,-4,0,17,-2,-2,-3,-0.666016,0.555176,0.558594,2,-1.0625,0.875,111,129,59
-19,-2,-4,-1,-8,-3,-10,-5,-0.650391,0.542969,0.57373,-2.3125,-1.375,-1.625,111,129,59
-3,-1,-8,-1,2,-1,4,-3,-0.65625,0.552734,0.578613,-0.875,-0.1875,-2.375,111,129,59
-24,-3,-11,-5,1,-2,1,-10,-0.656738,0.544922,0.570312,-3.5625,0.25,-2.9375,111,129,59
-4,2,1,-1,-1,4,-26,-14,-0.661621,0.540039,0.577637,-1.75,-0.3125,-6.375,111,130,59
-2,-12,-4,1,0,-2,6,0,-0.66748,0.511719,0.584473,-6.625,-0.4375,-4.6875,111,130,59
-9,-12,5,8,3,-4,1,4,-0.65625,0.527344,0.582031,-0.8125,0.5,-6.375,110,130,59
3,5,4,-6,-19,-3,9,13,-0.678223,0.518555,0.583008,-5.625,1.8125,-1.875,110,130,59
-2,4,-2,1,-3,-7,-5,4,-0.671875,0.5,0.591797,0.375,3.1875,-3,110,130,59
6,-8,-6,-6,-6,-1,-4,-22,-0.674316,0.526367,0.57959,-1.25,2.875,-1.3125,110,130,59
6,-1,2,0,-4,8,11,18,-0.681641,0.499023,0.57373,-0.8125,1,-0.125,110,131,59
0,-2,-5,-14,-12,-6,-6,1,-0.676758,0.524902,0.577148,1.3125,-0.0625,-0.625,110,131,59
-8,1,5,0,2,2,5,6,-0.682617,0.51416,0.579102,-1.4375,0.6875,-1.3125,110,131,59
2,1,-5,-5,-8,8,-14,-4,-0.67041,0.515137,0.581055,-0.0625,-0.625,-3.25,110,131,59
0,-3,0,4,-2,1,-4,0,-0.670898,0.505859,0.587402,-2,0.75,-4.3125,110,131,59
3,3,-3,-1,2,-1,-4,-17,-0.686035,0.498535,0.577637,-1.0625,2.3125,-2.4375,110,131,59
-7,-4,-4,-2,12,0,6,-4,-0.69043,0.492676,0.581055,-2.5,3.625,0.3125,110,131,59
-4,-1,-7,0,0,1,-1,-4,-0.683594,0.496582,0.572754,0.875,2.6875,0.625,110,131,59
-7,0,9,-2,-1,-3,-7,-8,-0.691406,0.509766,0.570801,-1.6875,1.5,1.5625,110,131,59
3,1,0,-3,-2,-5,-4,2,-0.685059,0.503906,0.568359,-0.8125,0.5,-0.125,110,131,59
-7,-5,-7,0,3,8,2,0,-0.694336,0.512695,0.574707,-0.5,0.5,0.875,110,131,59
1,2,-1,4,-16,-8,-5,2,-0.678711,0.504395,0.567383,-0.9375,-1.3125,-0.0625,110,131,59
-5,-12,-4,-1,-5,-4,-3,-3,-0.689453,0.502441,0.581055,-0.6875,-0.4375,0.25,110,131,59
8,-1,2,-2,-3,-3,-5,5,-0.687988,0.498535,0.579102,-0.9375,-0.625,0.625,110,131,59
-7,-4,-4,-4,-6,0,1,-2,-0.682129,0.501953,0.580078,0.0625,-0.5,1,110,131,59
4,0,2,1,-2,1,2,-6,-0.680664,0.503418,0.576172,0.8125,-0.4375,0.875,110,131,59
0,-6,-3,1,-1,0,-3,10,-0.677246,0.51123,0.583984,0.375,-1,0.5,110,131,59
2,-4,-3,1,-1,-6,1,7,-0.683105,0.503418,0.577637,-0.5625,-0.5,0.25,110,131,59
-4,0,-5,-3,-4,-3,-1,-3,-0.682617,0.506348,0.589844,0.625,-0.75,-0.25,110,131,59
-6,-16,-7,-5,-4,-2,-6,-1,-0.680664,0.504883,0.580078,-1.0625,-0.8125,0.9375,110,131,59
-11,0,-8,-4,-3,-6,-18,-15,-0.678223,0.50293,0.583984,1.4375,-0.125,0.5,110,131,59
-2,-3,3,-1,0,3,8,8,-0.67627,0.517578,0.575684,-0.25,0.0625,0.5,110,131,59
1,1,0,-1,1,3,2,-1,-0.68457,0.499512,0.574219,0.375,0.0625,-0.4375,110,131,59
-1,17,4,-1,1,1,1,-15,-0.678223,0.501953,0.578125,-0.4375,-0.4375,-0.4375,110,131,59
