0,0,0,0,0,0,0,0,-0.479492,0.659668,0.635254,-38.4375,20.1875,-34.5,111,118,63
0,0,0,0,0,0,0,0,-0.524414,0.52832,0.664551,-55.5,23.5625,-31.125,110,120,63
0,0,0,0,0,0,0,0,-0.541504,0.508789,0.666016,-49.6875,23.4375,-28.8125,109,121,63
-31,-34,-12,-6,5,-1,0,-5,-0.599609,0.49707,0.649414,8.125,-7.3125,-39.125,108,123,62
-7,-15,0,0,13,6,-3,-1,-0.556152,0.477051,0.717285,-13.875,-1.625,-29.0625,107,124,61
-4,-3,3,1,-3,2,5,2,-0.614258,0.408203,0.703125,7.5625,-2.25,-14.5625,107,125,61
-8,-13,-3,1,-6,-2,-4,-15,-0.597656,0.498535,0.691406,-1.5,1.125,2.1875,107,125,60
1,8,0,0,2,-3,-7,-4,-0.598633,0.458496,0.683105,3.3125,-1.25,6.0625,107,125,61
-19,-27,-8,-2,-2,-6,-2,-10,-0.587891,0.511719,0.688477,2.5,1.5625,8.375,107,124,61
-22,-17,-1,1,3,1,-1,1,-0.575195,0.508789,0.689941,4.875,-0.8125,4.75,108,124,61
0,-6,-1,0,-3,-2,0,1,-0.578125,0.525391,0.683105,2.5,0.5625,3.4375,108,124,61
-11,-18,-2,0,-3,0,1,0,-0.581543,0.508301,0.686523,1.875,-0.375,0.3125,108,124,61
10,17,-2,-3,-7,-1,-6,1,-0.578613,0.512695,0.692383,2.375,0.3125,0.25,108,124,61
-3,-21,-5,-6,-8,-3,-7,-9,-0.587402,0.51123,0.680664,2.8125,-0.125,0.125,108,124,61
5,-4,3,2,0,1,2,4,-0.58252,0.509766,0.679199,0.5625,-0.75,0.6875,108,124,61
4,-4,2,-2,-1,0,2,1,-0.577148,0.510254,0.697266,1.875,-0.125,0.5,108,124,61
-10,-18,-5,-2,1,-1,-1,0,-0.572754,0.518066,0.68457,0.125,0.875,0.625,108,124,61
3,-5,-2,-2,-2,-3,-1,1,-0.582031,0.52002,0.677246,-0.125,0.3125,0.0625,108,124,61
-11,-18,-4,-2,-1,1,-3,4,-0.577637,0.508301,0.679199,-0.75,-0.0625,-0.3125,108,124,61
