0,0,0,0,0,0,0,0,-0.66748,0.506836,0.552734,-6.25,-27.5,-10.875,109,126,63
0,0,0,0,0,0,0,0,-0.575684,0.495605,0.666016,-5.5,-32.8125,-4.625,109,125,62
0,0,0,0,0,0,0,0,-0.578613,0.488281,0.694336,-10.1875,-26.9375,2.1875,108,124,62
-6,-21,-1,1,-1,1,1,-1,-0.515625,0.525879,0.757324,0.625,-12.6875,11.25,108,122,62
0,-10,1,1,0,5,0,2,-0.48291,0.548828,0.739746,3.1875,-4.625,7.375,108,122,62
7,16,6,0,-1,-2,0,-2,-0.531738,0.496094,0.724609,-1.4375,5.5625,-2.5,108,121,62
15,10,-3,-3,-1,-1,-1,-2,-0.570312,0.536621,0.669434,-0.5,6.0625,-5.375,108,122,62
-1,0,2,0,-2,-1,2,4,-0.556641,0.518555,0.688965,-0.125,4.5,-5.625,108,122,62
-8,-7,2,6,1,1,2,2,-0.57959,0.529297,0.669922,-2.8125,3.1875,-4.5,108,123,62
1,1,0,-1,0,0,0,-3,-0.563965,0.514648,0.683594,0.5,-0.4375,-3.1875,108,123,62
3,-6,1,3,-1,0,0,4,-0.562988,0.507812,0.699219,-1.9375,-1.3125,-1,108,123,62
3,9,0,2,-3,-2,-2,1,-0.567383,0.512207,0.691895,-1.875,0.25,0,108,123,62
-1,-7,-4,-4,-1,0,-1,-5,-0.553223,0.508301,0.697266,1,0.4375,-0.875,108,123,62
24,54,4,-7,-4,5,-3,2,-0.573242,0.519531,0.685547,-1.125,1.1875,-0.75,108,123,62
-10,-25,-5,2,1,1,1,-4,-0.556641,0.507324,0.705078,-0.8125,2.125,-1.8125,108,123,62
-11,-17,-2,1,-2,9,0,-5,-0.585938,0.51123,0.668457,-2.0625,0.5,-1.0625,108,123,62
-12,-36,-1,1,2,-1,-1,-1,-0.550781,0.503906,0.693848,-1.125,0.8125,-1.75,108,123,62
-9,-13,-3,1,0,-6,-3,2,-0.589355,0.50293,0.675781,-3.1875,0.125,0.5,108,123,62
-6,-6,-3,-5,-4,-8,-17,-5,-0.556152,0.51123,0.70752,-2.625,-1.9375,0.8125,108,123,62
-7,-7,1,2,1,-7,-1,2,-0.580078,0.495605,0.678223,1.3125,-2.8125,-0.375,107,123,62
-13,7,1,0,-3,4,-2,-1,-0.570801,0.51709,0.703613,6.0625,-3.75,-1.625,107,123,62
1,-7,0,0,1,19,9,0,-0.575195,0.481934,0.706055,-7.1875,2.5625,1.875,107,123,62
-4,-22,-7,-1,1,0,-2,-2,-0.553711,0.522461,0.70459,9,-1.0625,0,107,123,62
2,3,-1,-2,-1,-7,-9,-2,-0.569336,0.516602,0.689453,-2.0625,1.5625,2.1875,107,123,62
