0,0,0,0,0,0,0,0,-0.222656,0.914551,0.556641,-18.5,2.75,-49.0625,118,105,63
0,0,0,0,0,0,0,0,-0.223633,0.84375,0.605957,-22.5625,16.5625,-64.8125,117,107,62
0,0,0,0,0,0,0,0,-0.272949,0.8125,0.601562,-22.9375,21.6875,-70.1875,117,109,62
1,16,20,4,-4,-5,-4,-2,-0.394043,0.703125,0.590332,-33.3125,51.0625,-102.125,115,118,61
-4,3,-14,-9,0,-3,-1,-1,-0.502441,0.566406,0.550781,-38.125,62.375,-86.8125,114,122,61
-5,38,12,1,0,-2,-2,-2,-0.673828,0.503906,0.500488,-13.1875,56.375,-61.25,113,128,60
-10,4,17,8,6,-1,3,1,-0.696777,0.53125,0.459961,-8.0625,42.9375,-46.0625,113,133,60
-11,17,6,-5,-3,-3,3,-1,-0.761719,0.538574,0.47998,-19.5,37.3125,-50.3125,112,135,60
-3,-25,-5,2,3,-1,2,5,-0.769531,0.432129,0.453613,-4.5,24.1875,-40.125,112,137,60
4,72,22,12,7,6,-2,-5,-0.791504,0.444336,0.471191,-4.25,11.9375,-18.1875,112,139,60
-15,4,3,5,0,-2,0,-2,-0.797852,0.433594,0.443359,-6.375,8.625,-12,111,140,59
-1,-5,-2,-1,-4,2,5,1,-0.800781,0.411133,0.470703,-3.0625,6.375,-5.5625,111,141,59
-8,-78,-31,-14,-6,0,5,5,-0.796387,0.45166,0.454102,4.875,7.625,-6.5625,111,141,59
2,8,-1,-1,-1,2,1,4,-0.814453,0.431152,0.457031,-5.875,8,-2.6875,111,142,59
-4,-12,-8,-7,-2,2,0,-3,-0.811035,0.454102,0.44873,1.5625,6.9375,-1.5625,111,142,60
13,51,12,0,-1,-8,-3,0,-0.80957,0.441895,0.447266,-1.375,3.875,-0.875,112,142,60
-1,15,5,6,1,6,4,2,-0.812012,0.436035,0.445312,-1.8125,3,-3.6875,112,142,60
8,13,-1,-3,10,2,-6,-5,-0.817871,0.445312,0.440918,0.625,2.5,-3.625,112,143,60
-3,-14,-3,-3,-1,-5,-6,0,-0.824219,0.424805,0.441406,-3.5,2.3125,-1.4375,111,143,60
5,8,3,-1,5,-4,-1,-8,-0.818848,0.419922,0.443359,2.0625,1.5,-0.5,111,143,60
-6,5,-1,1,-3,-1,-2,5,-0.82373,0.439941,0.435059,1.1875,1.5625,-0.25,112,143,60
20,-3,-1,-3,-2,8,11,19,-0.824707,0.421387,0.443848,0.5,0.625,0.75,112,143,60
-3,13,1,1,4,-2,1,3,-0.82373,0.439941,0.442871,0.625,-0.75,0.5,112,143,60
9,18,0,-1,-2,2,1,-1,-0.821777,0.421875,0.44043,-0.6875,0.375,1.8125,112,143,60
-8,-9,-7,-2,3,-5,-5,-3,-0.819336,0.427734,0.44873,0.875,0.25,2.0625,112,143,60
-1,-36,-9,1,-2,5,5,-3,-0.823242,0.437988,0.430664,-2.1875,2.8125,0.8125,112,143,60
-8,-2,-2,3,-1,-7,-8,-5,-0.825684,0.431641,0.4375,0.25,2.3125,-0.0625,112,143,60
5,9,7,-1,11,1,-2,-1,-0.817383,0.440918,0.4375,0.125,1.25,-0.8125,112,143,60
-15,0,2,4,0,15,3,8,-0.824219,0.436523,0.431152,-1.6875,0.5625,0.375,112,143,60
1,5,1,0,-11,-5,-5,-3,-0.81543,0.435059,0.439453,1.1875,0.1875,-0.0625,112,143,60
-3,20,1,-4,1,-1,-5,-8,-0.821777,0.436035,0.44043,-0.125,0.5625,0.8125,112,143,60
-9,11,0,-3,1,-5,-6,5,-0.821777,0.437012,0.432617,0.5625,0.875,-0.5625,112,143,60
6,15,10,4,-2,-7,-7,6,-0.821289,0.437988,0.436035,-0.875,1.25,-0.5,112,143,60
-21,-3,3,4,2,-4,-6,-2,-0.829102,0.428223,0.435059,0.1875,0.5625,1,112,143,60
5,19,-1,-2,1,-6,0,-2,-0.820312,0.430664,0.437012,0.8125,-1,1.5625,112,143,60
-7,-43,-5,-2,-5,-3,-6,-2,-0.814453,0.439453,0.433105,-0.625,-0.5625,0.6875,112,143,60
1,-10,-4,-4,-10,-16,-13,-3,-0.819336,0.4375,0.436523,0.1875,0.8125,0.1875,112,143,60
5,-1,-5,-2,2,5,9,-3,-0.824219,0.440918,0.428711,-1.4375,1.125,0.4375,112,143,60
-4,8,-2,-3,0,3,8,-1,-0.822266,0.436523,0.430176,-0.4375,0.0625,1.375,112,143,60
11,18,3,-2,-12,-8,-3,-7,-0.818359,0.445312,0.437988,0.625,-0.375,0.5,112,143,60
0,9,5,1,1,-4,-10,-6,-0.821289,0.436035,0.43457,-1,0.375,0.5625,112,143,60
-5,-11,-3,-1,-3,-5,-8,-8,-0.816895,0.446777,0.432129,-0.3125,1.125,0,112,143,61
-7,-46,-9,0,4,-10,-13,2,-0.824707,0.439941,0.429199,-1.625,2.1875,-1.0625,112,143,61
-18,-20,-2,-1,-5,5,-3,-4,-0.821777,0.435059,0.428223,-0.0625,0.3125,-0.5625,112,143,61
4,4,2,-2,0,-19,-5,-2,-0.822266,0.435059,0.425293,-0.1875,0.125,-0.375,112,143,61
11,3,-3,0,3,-3,0,13,-0.825684,0.437988,0.430176,0.375,0.25,1.0625,112,143,61
4,-2,-3,-2,0,-1,-2,5,-0.82666,0.433594,0.422852,-0.9375,0,1.4375,112,143,61
-1,18,-4,-5,-2,-2,0,-16,-0.821289,0.433105,0.43457,0.25,0.25,1.1875,112,143,61
-9,-26,-3,-2,-1,-1,1,4,-0.821289,0.442871,0.430664,-0.9375,0.9375,1,112,143,61
3,10,1,-1,-3,-2,-8,-4,-0.818359,0.439453,0.433105,-0.4375,0.6875,0.75,112,143,61
2,9,1,1,3,-2,-9,4,-0.817383,0.443848,0.430664,-0.3125,0.625,0.25,112,143,61
