0,0,0,0,0,0,0,0,-0.39502,0.876953,0.396973,-7.125,-4.25,9.125,122,114,64
0,0,0,0,0,0,0,0,-0.443359,0.816406,0.42627,-7.1875,1.5625,-16.8125,121,114,63
0,0,0,0,0,0,0,0,-0.42041,0.844238,0.453125,8.625,4.375,-34.3125,121,115,63
1,39,21,4,2,1,1,-4,-0.421875,0.84668,0.402832,-6.3125,11.125,-56.5,121,118,63
43,17,-20,-9,-4,1,4,23,-0.493164,0.802246,0.432129,-11.5625,17.9375,-75.1875,121,122,62
-19,-49,-10,-7,-4,-4,-4,-11,-0.595215,0.637695,0.380859,-14.75,21.6875,-61.25,120,124,62
-6,19,7,6,1,0,0,-3,-0.596191,0.675781,0.411621,0.25,22.875,-63.5625,120,128,61
25,7,2,-6,-3,-3,1,19,-0.683594,0.652344,0.355469,3.125,31.0625,-69.625,119,132,61
-5,-2,0,1,5,2,3,9,-0.793457,0.595703,0.335449,-2.3125,27.625,-57.75,119,135,61
-8,1,17,9,0,0,-1,-8,-0.810059,0.502441,0.302734,-4.25,6.1875,-27.875,119,138,61
-21,-19,6,2,-2,0,-2,-9,-0.77002,0.544922,0.349121,7.1875,0.375,-24.9375,119,139,60
14,22,4,-3,-1,-1,-1,2,-0.788086,0.501465,0.343262,-3.5625,-2.625,-5.3125,118,140,60
17,-15,-16,0,-2,1,2,11,-0.784668,0.515137,0.352539,5.625,-1.875,-1.5625,118,140,60
4,46,21,3,-1,-4,0,-4,-0.794922,0.550781,0.338867,3.375,-9.25,13.9375,119,139,60
9,10,11,-3,0,1,0,-1,-0.762695,0.598145,0.356445,-0.0625,-5.875,12.375,119,138,60
1,16,-1,-4,0,-1,-1,-7,-0.753906,0.586914,0.374512,-0.875,-3.0625,11,119,138,60
-50,-19,5,3,2,1,0,-15,-0.741699,0.600586,0.359375,2.1875,-2.25,8.125,119,137,60
9,10,9,4,0,0,1,-3,-0.75293,0.603027,0.367188,1,-1.3125,5.0625,119,137,60
7,5,-2,-5,-4,-3,3,11,-0.741699,0.615234,0.35791,2.3125,0.0625,1.625,119,137,60
7,3,-1,0,2,0,1,1,-0.75293,0.60791,0.349609,0,-0.125,0.125,119,137,60
-4,11,-3,-11,-9,-1,-2,-3,-0.746582,0.606934,0.355957,1.1875,0.125,0.6875,119,137,60
36,8,3,0,-1,0,3,8,-0.744629,0.59375,0.358398,-2.125,0.75,0.8125,119,137,60
-13,11,8,-1,-2,0,-2,-6,-0.74707,0.607422,0.344727,1.8125,1.1875,2.6875,119,136,60
-20,-6,2,-1,0,0,-2,-6,-0.743164,0.598145,0.354004,-3.375,0.625,3.8125,119,136,60
-10,10,-3,-1,-1,-3,-2,-3,-0.743652,0.606934,0.34668,-0.375,0.3125,3.375,119,136,60
14,1,-5,1,0,-2,-1,4,-0.73877,0.611328,0.35791,-0.625,0.75,3.0625,119,136,61
-8,-11,-3,2,-2,2,0,-9,-0.744629,0.609375,0.357422,-0.875,0.6875,2.0625,119,136,61
7,4,6,3,3,0,0,-1,-0.735352,0.608887,0.352051,-0.5,0.6875,1.1875,119,136,61
5,5,-1,-1,-1,-1,-2,10,-0.741699,0.609375,0.35791,0.4375,1.75,0.875,119,136,61
-21,-4,0,-6,-1,2,-4,-21,-0.736816,0.594727,0.349121,0,0.875,0.8125,119,136,61
10,9,13,6,0,-3,-2,-18,-0.741699,0.608887,0.349121,0.3125,0.5625,2.25,119,136,61
8,-18,-3,2,0,1,-4,-6,-0.730469,0.594727,0.338379,0.125,-1.5625,6.0625,119,136,61
1,4,2,0,1,-1,0,1,-0.742188,0.615723,0.35498,1.5,-1.0625,8.5,120,135,61
