0,0,0,0,0,0,0,0,-0.747559,0.470215,0.539062,-0.125,-0.125,0.6875,110,136,60
0,0,0,0,0,0,0,0,-0.736328,0.467773,0.547852,0.625,-0.4375,0.3125,110,136,60
0,0,0,0,0,0,0,0,-0.743164,0.466309,0.54834,-0.3125,0.3125,0.875,110,136,60
-6,-13,-3,-1,1,0,0,14,-0.731934,0.458496,0.550781,0.3125,2.3125,0.5625,110,136,60
-5,0,0,-1,0,-1,1,-7,-0.741699,0.462402,0.539062,-1.875,4.0625,3.75,110,136,61
-2,0,-2,-1,-1,2,5,43,-0.743652,0.456543,0.538086,-1.5625,4.5,6.3125,110,136,61
1,2,1,1,2,4,0,-9,-0.744629,0.466309,0.527832,0.1875,3.5625,15.4375,111,135,61
-7,-1,-3,1,10,2,10,14,-0.713379,0.509277,0.545898,19.0625,-0.25,8.5,111,135,62
-9,1,-3,-4,0,-6,0,-9,-0.739746,0.591309,0.494629,12.875,-8,1.0625,112,135,62
11,5,4,2,-11,12,-6,9,-0.750488,0.430176,0.519043,-8.75,-10.375,8.75,111,134,62
4,12,-6,-7,-9,-14,-24,-9,-0.712891,0.436035,0.544922,13.5,-12.4375,10.8125,111,134,61
9,-6,-2,0,-1,-15,-18,-22,-0.680664,0.577148,0.545898,16.625,-4,0.375,112,133,61
-4,-11,2,8,35,10,9,17,-0.681641,0.518555,0.543945,-0.125,1,-1.4375,112,133,61
3,0,0,-7,-10,-19,-9,-10,-0.712891,0.546875,0.53125,0.8125,0,-7.4375,112,133,61
14,11,-3,-5,-44,-6,18,13,-0.713867,0.510742,0.519531,-2.3125,-1.5625,-6.9375,112,133,61
-3,-9,-6,-9,5,6,3,-3,-0.739746,0.516113,0.52832,-0.0625,-3.0625,-3.875,112,134,61
-9,3,1,11,-16,5,2,-6,-0.69873,0.491211,0.542969,-1.9375,-3.875,-5.625,111,134,61
-4,-2,3,5,-6,-1,3,0,-0.711914,0.514648,0.528809,5.25,0.8125,-5.8125,111,134,60
-9,-21,-7,3,8,6,0,-11,-0.728027,0.517578,0.522949,0.1875,0.9375,-4.0625,111,134,60
10,21,-3,-4,-19,17,1,3,-0.719727,0.507812,0.532227,-4.125,-0.8125,0.1875,111,134,60
15,16,-6,-2,20,30,10,19,-0.72168,0.489258,0.538574,-2.875,-1.3125,0.75,111,134,60
-16,-10,-16,-18,-10,-1,0,-21,-0.713867,0.510254,0.537109,0.125,-1.6875,-1.9375,111,134,60
-5,27,11,1,8,2,5,-9,-0.730957,0.495605,0.524902,-0.75,-1.8125,-4.75,111,134,60
