0,0,0,0,0,0,0,0,-0.417969,0.818359,0.48584,1.0625,-1.9375,-5.9375,119,114,75
0,0,0,0,0,0,0,0,-0.424805,0.802734,0.49707,-5.25,-0.5625,-12.875,118,115,74
0,0,0,0,0,0,0,0,-0.416504,0.792969,0.504883,-10.5625,1.5,-15.625,118,115,74
13,37,30,11,5,-8,-2,-8,-0.411133,0.787598,0.520996,-1.8125,9.8125,-40.375,118,117,74
-29,-45,-17,0,3,-12,-1,-5,-0.388184,0.735352,0.526855,8,19.5625,-43.5,118,118,74
-4,-27,3,1,-17,-11,2,0,-0.572266,0.760742,0.495117,-25.625,36.375,-33.5625,117,121,74
10,0,38,16,10,-4,3,-2,-0.564941,0.757812,0.409668,-12.875,34.1875,-76.125,117,125,74
4,18,-7,-6,-2,1,0,7,-0.612305,0.501953,0.51123,-31.5625,30.25,-59,116,128,73
34,-11,-11,-4,-6,1,5,0,-0.755859,0.575195,0.422852,-12.9375,27.8125,-40.8125,115,132,73
-19,-13,-11,3,-1,-4,-9,-23,-0.702148,0.552246,0.458008,-5.1875,25.125,-31.25,115,133,73
-11,3,6,-7,-4,-6,-8,-9,-0.757324,0.529785,0.415527,-13.625,25.0625,-19.5,115,136,73
-17,-5,-2,-1,-1,-4,0,-12,-0.748535,0.547852,0.443848,-9.5,24.5,-26.25,115,137,74
0,-4,-5,-2,0,-1,0,-2,-0.760742,0.519043,0.414551,-6.875,25.5625,-36.0625,114,139,74
2,-4,-1,0,1,-1,0,-8,-0.805176,0.497559,0.400879,-4.8125,20.4375,-39.375,114,141,73
11,-7,-2,-2,-4,-2,5,-2,-0.833984,0.449707,0.382324,-1.625,14.3125,-36.1875,114,143,73
-15,-3,12,0,-3,-4,3,-17,-0.85498,0.39209,0.364746,2.1875,6.25,-24.375,113,145,72
4,-4,-9,-5,-5,-8,0,3,-0.862793,0.418457,0.376953,6.375,1.125,-15.9375,113,146,72
9,-1,-7,-5,1,-5,5,6,-0.855469,0.396973,0.385742,4.1875,0.6875,-10.1875,113,146,72
7,-1,-9,-9,-5,8,-5,-14,-0.874512,0.407227,0.375977,6.75,4,-12.75,113,147,71
-8,-8,3,-1,-8,0,1,10,-0.864746,0.395508,0.38916,8.5,-0.6875,-2.25,113,147,71
6,4,10,11,7,-3,6,1,-0.870605,0.420898,0.369629,6,-3.1875,-2.9375,113,147,71
-3,-2,-9,-4,-6,-1,3,14,-0.84082,0.40332,0.378906,6.125,-4.25,2.75,113,147,71
-15,-7,-14,-3,1,4,2,-7,-0.853027,0.425293,0.370605,1.4375,3.0625,-3.6875,113,147,71
7,2,5,3,-2,-1,0,10,-0.868164,0.413574,0.373535,-0.625,4.8125,-2.125,113,147,71
5,2,-8,-2,6,6,0,5,-0.873535,0.409668,0.375488,-0.5625,3.125,-1.5,113,147,71
8,6,7,0,-3,-1,9,7,-0.872559,0.398926,0.368652,0.3125,0.4375,-1.25,113,147,71
-4,-5,-10,0,-5,-2,1,-6,-0.865234,0.404785,0.364746,1.3125,-0.8125,-1.3125,113,147,71
-15,3,6,4,8,1,-3,-1,-0.868164,0.402832,0.37207,1.875,-1.375,-1.9375,113,147,71
9,-2,-6,-1,0,-3,-2,4,-0.866211,0.394043,0.368652,3.125,-2.6875,-1,113,147,71
9,-6,0,0,-1,1,-2,1,-0.862793,0.404785,0.375,0.5625,-2.1875,0.875,113,147,70
0,-4,0,0,0,0,3,2,-0.854004,0.415039,0.37207,1.5625,-0.8125,1.125,113,147,70
-2,-2,-7,-2,0,-1,-2,6,-0.865723,0.413086,0.371582,0.3125,0.1875,1.25,113,147,70
10,2,-4,0,1,-4,-14,2,-0.864746,0.40625,0.374023,0.3125,0.25,2,113,147,70
-10,-8,1,-3,-6,3,2,-9,-0.862793,0.407227,0.37793,-0.25,-0.25,0.8125,113,147,71
0,-2,-3,-8,1,-11,-5,-3,-0.864258,0.40918,0.37793,-0.0625,-1.3125,1.625,113,147,71
-13,-3,1,-3,3,-4,-5,0,-0.86084,0.411133,0.375977,0.5,-0.5625,1.9375,113,147,71
7,2,6,1,0,-1,-4,-1,-0.854004,0.410645,0.375488,0.75,-0.125,0.9375,113,147,71
1,-5,-1,-1,-2,-1,-4,-2,-0.860352,0.415527,0.366699,-0.75,1.3125,1.6875,113,147,71
-7,-3,1,-4,-4,-3,-12,-3,-0.85791,0.411133,0.384766,-1,1.6875,3.4375,113,147,71
4,-1,-1,-1,-1,-2,-2,-2,-0.86084,0.417969,0.361328,-0.875,1.4375,4.9375,114,146,71
4,-1,-1,-3,0,-3,-1,3,-0.862793,0.413086,0.365723,-1.8125,0.8125,6.6875,114,146,71
-4,-1,-8,3,1,-1,1,-7,-0.860352,0.411621,0.368652,-0.5625,-1.3125,8.125,114,146,71
