0,0,0,0,0,0,0,0,-0.412598,0.756836,0.540527,0.125,0.375,1.0625,117,113,64
0,0,0,0,0,0,0,0,-0.411621,0.756348,0.541504,0.1875,1.125,2.125,117,113,65
0,0,0,0,0,0,0,0,-0.405762,0.772949,0.542969,0.1875,-0.5625,-0.25,117,113,65
-23,0,2,13,4,2,0,-3,-0.378906,0.810547,0.565918,-3,-1.1875,-15.875,117,113,64
-54,-14,-13,-8,-4,-3,-2,-4,-0.409668,0.820801,0.57959,-5.125,7.25,-36.75,117,114,64
31,59,-22,-11,0,1,8,62,-0.421387,0.755859,0.567383,-22.125,22.5,-50.5625,116,117,64
20,34,27,11,0,-1,-1,-1,-0.525879,0.636719,0.588867,-12.5625,38.125,-62.8125,115,121,63
-3,-40,-18,-8,1,0,-6,-38,-0.525391,0.684082,0.557129,1.3125,42.5,-69,115,124,63
8,38,11,-4,-1,1,0,10,-0.601562,0.638184,0.502441,-11.0625,48.875,-64.6875,115,127,63
-65,-56,-9,-3,-6,-5,-9,-18,-0.6875,0.525391,0.499512,-12.0625,54.4375,-50,114,131,63
-51,-16,-17,-8,-2,-5,-3,-9,-0.718262,0.540527,0.458984,-12.625,53.5,-49.125,114,134,63
17,-7,-2,-7,-6,-5,-5,0,-0.800781,0.509766,0.402832,-3.5,38.25,-38.75,114,138,63
10,26,-7,-4,-2,-2,0,-6,-0.817871,0.5,0.400879,-1.9375,28.6875,-30.4375,114,141,64
-3,-11,3,3,-2,-3,-3,-6,-0.84375,0.447754,0.368164,-7.25,20.5,-18.0625,114,142,64
-1,-12,-4,3,-1,-1,0,1,-0.842285,0.421387,0.376953,-7,16.3125,-9.25,114,143,64
-15,-12,-14,-11,-6,-4,-3,-7,-0.835938,0.450195,0.370605,-10.625,15.0625,-1.1875,115,144,64
23,-51,-19,-9,0,3,-1,0,-0.832031,0.449219,0.358887,-5,11.375,-0.625,115,144,65
-6,17,20,12,3,0,-1,-1,-0.840332,0.461914,0.377441,-3.4375,11.25,-0.5,115,145,65
13,38,1,-2,4,6,2,1,-0.840332,0.463379,0.373047,-2.1875,9.5625,-1.375,115,145,66
16,-3,-10,4,1,-4,-2,0,-0.843262,0.475098,0.35791,-1.9375,8.0625,-1.75,116,146,66
