0,0,0,0,0,0,0,0,-0.722168,0.523438,0.515625,1,-0.3125,-3.0625,112,134,44
0,0,0,0,0,0,0,0,-0.718262,0.540527,0.513184,-0.375,-3,-5.25,112,134,44
0,0,0,0,0,0,0,0,-0.717773,0.525879,0.511719,0.3125,-4.25,-5.9375,112,134,44
-53,-32,8,3,-4,-7,-10,-31,-0.715332,0.513672,0.546387,-2.125,0.25,-7.3125,112,134,43
25,17,0,5,1,1,6,21,-0.705566,0.486328,0.532715,-3.6875,8.125,-3.375,112,134,43
-23,-18,11,7,2,3,0,-7,-0.739258,0.503418,0.494629,2.8125,13.125,0.3125,112,135,44
30,55,4,-7,-1,1,0,10,-0.734863,0.48877,0.496582,7.3125,11.4375,7.3125,112,135,44
1,-12,0,-5,-1,1,0,-1,-0.719727,0.540039,0.508789,8.625,11.1875,2.875,113,135,44
7,28,6,-6,-14,-8,-6,-2,-0.718262,0.543945,0.497559,0.625,16.5625,-3.3125,113,136,45
-8,-10,-4,-1,5,1,-2,-4,-0.756836,0.547852,0.498047,-1.25,19.25,-20.625,113,137,45
-18,9,-2,1,17,10,1,-3,-0.770996,0.463867,0.496094,-14.5,29.75,-6.5625,113,138,45
-2,-24,5,-2,2,-3,-2,0,-0.790527,0.477539,0.450195,-7.5,30.9375,-14.5,113,140,46
-10,-2,-2,2,-8,-5,-5,-3,-0.810059,0.463867,0.410156,-7.625,26.875,-10.0625,114,141,47
-9,14,1,3,-17,-4,0,-8,-0.839844,0.442383,0.404297,0.75,22.25,-7.6875,114,142,47
0,33,5,1,22,5,2,2,-0.859375,0.458984,0.370117,-6.25,12.9375,-6.0625,114,143,48
-6,-5,-1,4,20,3,-8,-2,-0.810059,0.466309,0.416504,1,8.125,-2.875,114,144,48
1,-14,0,-1,-9,1,-3,-1,-0.873047,0.450195,0.333984,-17.875,7,3.5625,114,144,48
-2,-51,-2,-4,-9,-5,-10,-12,-0.814453,0.493652,0.402344,3.9375,0.5625,-6.8125,114,144,48
-3,15,3,-2,-21,-16,-7,0,-0.855957,0.471191,0.34375,-5.0625,-2.875,-0.375,114,144,48
-8,-38,-17,-5,-8,-1,-1,-4,-0.832031,0.45459,0.422363,2.5625,-5.625,-3.8125,114,144,48
4,26,14,8,2,1,0,0,-0.832031,0.45459,0.389648,-0.125,-3,-1.6875,114,144,48
-1,11,0,-2,-11,-9,-9,-9,-0.82373,0.453613,0.439453,1.4375,-1.875,1.1875,114,143,48
4,19,3,2,-2,0,4,0,-0.812988,0.463379,0.408203,-3.8125,1.8125,-1.5625,114,143,48
5,15,-3,-8,-4,-12,0,-4,-0.820312,0.437012,0.421387,1.9375,1,-0.5,114,143,48
-4,-13,-6,1,8,3,10,3,-0.821777,0.473633,0.400391,-0.125,1.3125,-0.1875,114,143,48
0,-13,-6,-2,2,-10,-2,-1,-0.830566,0.44873,0.412598,-0.5,1,-0.9375,114,144,48
-2,-3,-3,-4,-5,-4,4,8,-0.837402,0.444336,0.391602,-1.6875,-0.0625,-0.75,114,144,48
5,15,2,-1,0,1,-10,-8,-0.830078,0.438477,0.405273,0.25,-0.5625,-0.0625,114,144,48
-4,6,0,1,-4,2,3,-8,-0.828613,0.446777,0.402344,0.4375,-0.8125,0.625,114,144,48
1,-12,4,1,3,9,6,3,-0.834473,0.441406,0.407715,0.625,-1.0625,1.0625,114,144,48
-3,33,11,1,-5,-2,-3,-7,-0.825684,0.456055,0.409668,1.4375,0.0625,-0.4375,114,143,48
-3,-6,-4,-3,0,-3,-4,0,-0.825684,0.45166,0.398926,-0.125,0.3125,-0.625,114,143,48
-5,-25,-14,-5,-4,-1,-1,-5,-0.821777,0.44873,0.408691,1.625,-0.25,-0.1875,114,143,48
-4,-15,-3,0,-3,-2,-4,-5,-0.830078,0.448242,0.401855,0.1875,0.375,-0.3125,114,143,48
-4,-9,-1,0,1,2,0,-1,-0.828125,0.446777,0.406738,1,-0.3125,0.75,114,143,48
1,7,3,0,-3,-10,5,2,-0.825684,0.452148,0.401367,0.125,-0.0625,0.75,114,143,48
3,8,13,12,4,8,0,8,-0.82959,0.452148,0.403809,0.625,-0.625,0.9375,114,143,48
0,4,-1,0,-6,-1,-4,-5,-0.824219,0.445801,0.398926,-0.25,-0.875,2.4375,114,143,48
1,24,7,0,-1,-6,-7,9,-0.82373,0.449707,0.405762,0.4375,-0.5625,1.0625,114,143,48
6,31,6,4,3,-2,-1,-2,-0.825195,0.463867,0.407715,1,0.9375,-1.0625,114,143,48
-4,8,2,2,5,9,-2,-5,-0.828613,0.443848,0.408691,-1.0625,-0.625,0.4375,114,143,48
1,11,-1,0,-4,-2,1,0,-0.825195,0.463867,0.399902,2.6875,-0.0625,-0.3125,114,143,48
1,4,9,7,6,-3,-1,-13,-0.824707,0.446289,0.402832,-2.125,-0.125,0.8125,114,143,48
-3,-17,-6,0,-1,0,1,4,-0.82373,0.465332,0.40625,1.625,0.1875,-0.75,114,143,48
-5,2,-1,0,-6,-1,-1,-17,-0.831055,0.442383,0.393066,-2,0.3125,-0.0625,114,143,48
-4,-35,-8,-2,0,-2,3,11,-0.825684,0.462402,0.401855,2.375,-0.3125,-1.0625,114,143,48
0,-28,-6,4,-3,-10,-2,1,-0.826172,0.443848,0.396484,-1,-0.3125,0.6875,114,143,48
3,27,2,-4,-3,-9,-10,-4,-0.827148,0.452148,0.401855,1.375,-1.5,1.125,114,143,48
4,6,0,5,-2,0,-2,6,-0.826172,0.456055,0.400879,0.3125,-0.5625,0.875,114,143,48
0,10,1,1,6,2,3,-1,-0.817871,0.452637,0.413086,0.4375,-0.0625,0.4375,114,143,48
-5,-5,-3,-5,-6,-5,2,-6,-0.827148,0.45752,0.394531,-1.8125,0.9375,1.3125,114,143,48
