0,0,0,0,0,0,0,0,-0.677734,0.595703,0.480957,-5.1875,7.4375,-28.125,116,131,60
0,0,0,0,0,0,0,0,-0.700684,0.54541,0.460938,-2.4375,6.0625,-20.9375,115,132,60
0,0,0,0,0,0,0,0,-0.72168,0.552246,0.44043,0.1875,4.625,-11.625,115,133,59
2,2,0,1,1,1,-1,-2,-0.71875,0.548828,0.447754,-4.0625,-1.75,0.3125,115,133,59
-19,-8,-5,-1,-3,0,-4,-22,-0.713867,0.584961,0.458496,4.0625,-2.6875,2.5,115,133,59
15,12,6,3,11,5,2,4,-0.706055,0.574219,0.45752,-1.25,-4.3125,5.8125,115,133,59
19,-13,-6,5,-4,20,2,17,-0.692383,0.601562,0.474121,2.9375,-6.375,-1.875,115,133,59
-1,10,3,-8,-10,-8,4,4,-0.674316,0.572266,0.490234,-1.4375,-5.375,-5.6875,115,133,59
-50,-22,-44,-23,-12,-8,-10,-14,-0.6875,0.5625,0.519043,8.5625,9.625,-10.3125,115,133,59
-20,-42,-15,-18,-34,-11,-8,-7,-0.710938,0.61377,0.47168,17.125,15.6875,-39,115,135,59
-16,-25,-31,0,-35,-16,-2,-21,-0.719238,0.549805,0.507324,17.9375,29.75,-60.125,115,138,58
-6,11,41,9,-34,0,-7,2,-0.728027,0.459473,0.402344,16.3125,51.875,-67.9375,115,142,57
44,22,29,31,21,-2,12,51,-0.935547,0.384277,0.275391,-4,54.25,-47.75,115,145,58
-2,-8,-6,-13,-49,-22,5,-4,-0.962891,0.351074,0.177734,-1.25,19,-15.375,116,149,58
-51,4,5,7,-3,11,-2,6,-0.922363,0.372559,0.255371,17.6875,-8.1875,13.5,116,149,59
-15,12,-5,-10,-6,92,6,-7,-0.951172,0.39502,0.27002,-7.4375,-32.25,29.8125,116,147,58
-10,0,-6,2,0,18,6,0,-0.759277,0.506836,0.434082,9.9375,-30.8125,29.5,116,145,58
27,14,9,17,-10,73,14,69,-0.875977,0.478027,0.303223,-27.875,7.6875,52.1875,116,143,59
-3,7,21,6,28,10,9,-3,-0.812988,0.54541,0.274902,1.8125,-20.1875,57.875,117,141,60
16,0,4,5,21,-36,-13,7,-0.674805,0.584473,0.449707,-43.875,-6.1875,54.875,117,137,61
2,17,-5,6,-23,61,20,38,-0.70752,0.500977,0.515625,-28.5,8.9375,45.875,117,136,62
14,43,19,-4,-1,30,7,-1,-0.75,0.695801,0.375,-21.25,19.25,27,117,134,63
-20,-44,-28,6,15,45,5,-14,-0.725098,0.614258,0.388184,-35.6875,6.375,9.8125,117,134,64
31,72,27,-4,0,3,2,7,-0.730469,0.609863,0.413574,-29.5625,-1.1875,-4.375,116,134,64
30,60,2,4,-12,-20,-2,7,-0.731445,0.544922,0.476074,-17.1875,-4,-10.5,116,134,64
11,-11,-17,-2,6,17,6,-4,-0.683105,0.63916,0.463867,-10.125,-1.875,-25.375,115,135,64
-3,10,-3,3,-22,-31,-4,5,-0.708008,0.52002,0.484375,-10.375,1.8125,-19,115,135,63
11,4,-5,-4,-9,-16,1,7,-0.695801,0.471191,0.476562,5.5625,0.625,-19.75,114,136,62
-7,42,-7,-8,-11,-9,1,7,-0.78418,0.51123,0.446777,0.6875,3.5,-12.8125,114,137,62
18,10,1,-6,3,20,-1,-1,-0.751465,0.490723,0.453125,2.9375,6.25,-6,114,138,62
-5,-6,6,6,-1,-20,0,-4,-0.774902,0.506348,0.437012,0.6875,4.4375,-1.875,114,138,62
-12,-17,-1,3,1,5,7,3,-0.773438,0.507812,0.438477,-1.875,2.4375,0.3125,114,138,62
10,45,2,-3,-4,-3,-3,5,-0.777832,0.51709,0.430664,-0.4375,0.125,-1.375,114,138,62
-11,-8,2,-2,-15,7,6,-3,-0.759766,0.498535,0.448242,1.25,-0.375,-0.375,114,138,62
7,6,8,-2,-4,-7,-2,-5,-0.768555,0.51416,0.441406,3.4375,-0.9375,-4.1875,114,138,62
-13,-14,2,0,-3,-2,-1,1,-0.779297,0.507812,0.446289,-1.1875,-0.4375,-1.9375,114,138,62
30,-4,0,0,8,6,5,12,-0.776855,0.507812,0.441895,-0.5625,-0.5,-2.1875,114,138,62
7,-1,1,-1,1,12,1,1,-0.774414,0.507324,0.443848,1.1875,-0.625,-4,114,139,62
-11,2,1,-3,-15,-25,-6,-4,-0.780273,0.504395,0.449219,-0.5625,-0.5625,-3.0625,114,139,62
24,7,-6,-3,0,8,2,2,-0.769043,0.494629,0.443359,1.875,-0.0625,-3.3125,114,139,62
40,28,10,4,-2,-6,0,6,-0.789062,0.499512,0.439453,0.375,-1.1875,-3.1875,114,139,62
-2,-7,-5,-1,0,6,0,6,-0.773926,0.494629,0.447266,1.125,-0.375,-1.0625,114,139,62
4,6,-3,-2,-5,-8,-2,-3,-0.787598,0.495605,0.45752,0.3125,0.5,-1.625,114,139,62
4,3,1,2,-2,-3,-1,1,-0.774902,0.496094,0.445312,1.125,-0.125,-0.875,114,139,61
-16,-9,3,4,1,-4,1,-2,-0.790039,0.484863,0.450684,0.125,-0.4375,-0.25,114,139,61
-18,-5,2,2,3,-4,-1,-5,-0.772949,0.500488,0.443359,1.25,-0.875,-0.625,114,139,61
26,5,3,1,-14,-7,1,3,-0.789551,0.496582,0.447754,-0.8125,-0.8125,0.1875,114,139,61
-3,-9,1,-1,1,4,4,1,-0.779297,0.492676,0.452637,-0.4375,-1.3125,0.8125,113,139,61
3,-10,-6,2,0,1,1,3,-0.776367,0.490723,0.452637,-0.0625,0,-0.1875,113,139,61
6,4,-6,-7,-14,-13,-3,-2,-0.782227,0.498047,0.449219,-0.1875,1.25,-0.0625,113,139,61
-2,6,-5,-4,-2,2,-3,-4,-0.779785,0.487793,0.444824,0.8125,0.5,0.375,113,139,61
