5,-3,8,-1,-5,-7,1,-2,-0.825684,0.456543,0.391602,-0.75,3.125,-1.875,114,144,71
1,-2,3,1,0,-6,-1,3,-0.830078,0.455566,0.398438,0.8125,3.125,-0.5,114,144,71
13,6,14,7,0,5,3,11,-0.835938,0.461914,0.384277,0.3125,2.8125,-2.1875,114,144,71
-9,-10,-13,-7,-13,-5,-3,-5,-0.829102,0.449707,0.388184,-0.375,1.75,0,114,144,71
-1,-5,6,1,1,-3,-4,-2,-0.836426,0.464355,0.378906,-0.75,2.75,-2,114,144,71
18,0,1,-2,-7,0,11,4,-0.833008,0.438965,0.396484,-0.375,2.25,-0.875,114,144,71
9,2,4,-2,-2,-3,-3,6,-0.836426,0.446777,0.37207,-0.0625,2.8125,1.625,114,144,72
6,0,9,0,-3,1,3,-2,-0.838867,0.464844,0.376465,-0.3125,1.625,0.9375,114,144,72
3,-4,3,-1,-3,9,6,7,-0.840332,0.457031,0.379883,-2.1875,1,1.25,114,144,72
14,9,-9,-6,-4,6,1,12,-0.836426,0.457031,0.391113,1.1875,-0.375,0.125,114,144,72
1,-4,-3,-3,-4,2,6,14,-0.832031,0.454102,0.37793,0.625,-0.3125,-0.25,114,144,72
6,7,-10,-4,1,-2,0,1,-0.839844,0.453125,0.387695,1.9375,0.5625,-0.375,114,144,72
-6,-7,-1,0,-2,0,-2,3,-0.839844,0.453125,0.383301,1.1875,0.1875,0.5625,114,144,72
8,4,-3,-4,3,1,-1,-1,-0.83252,0.462891,0.378906,0.4375,0.625,1.5625,115,144,72
10,7,0,-1,-1,1,-4,-4,-0.835449,0.456543,0.378906,0.375,1.125,2.4375,115,144,72
-10,-5,30,8,2,-4,-8,-2,-0.836914,0.464355,0.368652,-0.8125,1.8125,2.0625,115,144,72
13,7,-8,-4,1,-5,-13,-3,-0.834961,0.44873,0.375488,-1.25,0.75,5.3125,115,144,72
7,-1,8,-1,-2,-1,0,7,-0.830078,0.468262,0.374512,-0.1875,-1.5,6.3125,115,144,72
-13,22,7,-2,0,5,10,-7,-0.819824,0.474121,0.381836,-0.875,-0.4375,5,115,143,73
12,-6,-20,-2,-8,-6,-2,6,-0.824219,0.473145,0.384277,-0.0625,0.6875,2.9375,115,143,73
-16,-14,-12,-2,-4,4,6,3,-0.827148,0.473145,0.371094,1.1875,0.125,1.125,115,143,73
6,13,-2,-2,2,2,-9,-4,-0.825684,0.480469,0.372559,0,0.125,1.125,115,143,73
9,-3,-4,2,5,-3,-11,-6,-0.827148,0.479492,0.379883,1.5,-0.125,-1,115,143,73
1,7,-4,-6,-4,-2,-2,-8,-0.820312,0.472168,0.374023,-0.3125,-0.375,0.6875,115,143,73
-1,-1,8,1,-2,8,13,6,-0.825684,0.475098,0.375488,0.0625,0.8125,0.3125,115,143,73
10,1,4,-7,-4,1,1,2,-0.826172,0.469238,0.375977,-0.875,0.25,1.8125,115,143,73
4,5,13,5,-3,3,9,7,-0.822754,0.48877,0.379883,0.5625,1.1875,0.9375,115,143,73
-18,-1,5,0,0,-6,-7,-21,-0.830566,0.474121,0.37793,-0.3125,-0.4375,1.25,115,143,73
-16,-9,1,-1,-4,3,-4,1,-0.820312,0.478516,0.376465,1.1875,-0.8125,1.875,115,143,73
