0,0,0,0,0,0,0,0,-0.490234,0.808105,0.387207,0.25,-3.3125,3.75,122,118,172
0,0,0,0,0,0,0,0,-0.483887,0.818359,0.374512,-0.875,-2.125,2.4375,122,117,172
0,0,0,0,0,0,0,0,-0.476562,0.814941,0.395508,-0.5,-1.125,0.125,122,117,172
1,2,2,-3,1,-1,0,3,-0.486816,0.813965,0.382812,-1.375,-0.625,-3.4375,122,117,172
-1,-1,-1,-5,0,0,1,-4,-0.485352,0.805664,0.382324,-0.75,0.125,-5.8125,122,118,172
3,4,-2,-6,1,1,0,4,-0.499512,0.808105,0.37207,-1.8125,-0.0625,-7.875,122,118,172
-1,-3,-6,0,-2,1,-1,-4,-0.505371,0.809082,0.373047,-2.1875,-2.375,-11.0625,121,119,172
-13,1,3,-3,-1,-2,-2,-10,-0.51123,0.811523,0.368164,-3.125,-4.1875,-14.875,121,119,172
2,-21,-18,-5,-2,-3,-1,-4,-0.518066,0.815918,0.385742,-3.25,-6.875,-24.5625,121,120,171
14,-29,-18,2,0,-1,1,17,-0.52002,0.788574,0.408203,-10.25,-7,-39.3125,120,121,170
-13,34,22,1,-4,-5,-5,-12,-0.531738,0.747559,0.430176,-10.125,-0.75,-47.0625,120,124,170
9,16,-9,-10,-6,-6,-6,1,-0.633301,0.641113,0.449219,-16.9375,9.0625,-45,119,125,169
-6,-27,-4,-8,-2,-4,-6,0,-0.61377,0.606445,0.443848,-6.4375,14.625,-40.0625,119,127,169
-45,-120,-20,3,2,1,2,6,-0.603027,0.678711,0.436035,-1.9375,33.0625,-36.75,119,130,169
-44,-64,-16,-3,-18,-12,-4,-7,-0.749023,0.632812,0.302734,-12.6875,34.25,-25.5,119,132,170
74,62,-6,-14,-12,-6,-4,3,-0.67334,0.67041,0.410645,-4.0625,28.0625,-57.5625,119,135,170
-2,-48,0,2,-23,-8,3,4,-0.830078,0.515137,0.319336,-13.375,26.1875,-40.5625,119,138,169
12,74,12,8,20,4,-4,2,-0.810547,0.500488,0.296875,-7.625,20.75,-38.3125,118,140,169
0,12,-8,-8,-8,1,4,-2,-0.82373,0.507324,0.295898,5.3125,8,-33.125,118,142,169
-11,3,2,2,40,14,-3,0,-0.846191,0.478027,0.28418,4.375,2.4375,-22.9375,118,143,169
-1,19,11,0,-18,-19,-8,0,-0.861328,0.48584,0.30127,6.1875,-4.375,-17.1875,118,144,168
15,60,4,1,-22,28,3,-1,-0.856934,0.46875,0.303711,5.3125,-9.1875,-7.5625,118,145,168
9,-21,-2,1,-6,-5,14,6,-0.851074,0.462402,0.29541,3.875,-10.8125,-0.8125,117,145,167
12,-2,-9,-10,5,-14,-17,3,-0.828125,0.474609,0.328613,4.8125,-10.5,2.3125,117,144,167
15,35,9,-2,6,8,3,11,-0.825195,0.484863,0.345703,1.9375,-7.125,5.625,117,144,167
-16,-2,8,4,2,25,21,-1,-0.825684,0.484863,0.330566,1.875,-3.375,5.75,117,144,167
-15,6,4,7,-1,-6,1,-3,-0.829102,0.502441,0.329102,-0.8125,0.6875,3.125,117,143,167
16,26,2,2,-2,-9,2,5,-0.832031,0.505371,0.318848,0.125,1.375,3.375,117,143,167
20,62,9,-1,12,8,3,-6,-0.83252,0.5,0.317383,-0.875,1.6875,1.3125,117,143,167
-9,4,3,-5,6,4,3,-5,-0.83252,0.503418,0.321289,-1.0625,0.3125,1.0625,118,143,167
6,27,2,-4,-4,-7,1,0,-0.828125,0.508301,0.30957,0.375,-1.25,0,118,143,167
-42,-48,-3,6,5,-8,-6,-8,-0.829102,0.497559,0.317383,-1.25,-2.375,1.3125,118,143,167
-9,13,0,0,13,4,-11,-1,-0.827637,0.507324,0.327637,-1.0625,-2.3125,1.0625,118,143,167
46,114,19,0,-11,8,6,27,-0.824707,0.507324,0.328125,-0.75,-0.25,2.125,118,143,167
-26,-35,-7,3,16,8,-8,-8,-0.838379,0.505859,0.315918,-0.375,0.1875,1.6875,118,143,167
10,18,-4,-3,1,-13,-17,-6,-0.82666,0.512207,0.314453,0.1875,-0.9375,-0.125,118,143,168
15,7,2,1,1,-1,-2,-1,-0.832031,0.504883,0.317383,0.75,-1.0625,-1.4375,118,143,167
13,-4,-2,-4,-4,-34,-13,-1,-0.833496,0.500977,0.317383,1.0625,-1.875,-0.5625,118,143,167
2,-61,-44,-9,12,3,1,-1,-0.824707,0.508301,0.313965,0.5,-1.3125,-0.375,118,143,167
12,65,15,2,19,22,19,5,-0.828125,0.500488,0.319336,0.75,-1.0625,0.5625,118,143,167
-19,-43,-8,1,-1,16,10,-3,-0.825684,0.516602,0.31543,0.375,-1,0.3125,118,143,167
31,47,10,-1,-2,-12,-12,2,-0.831543,0.498535,0.316895,0,-0.8125,1,118,143,167
11,52,5,0,-7,-11,-10,-8,-0.817383,0.527832,0.320801,0.6875,-1.25,-0.6875,118,143,167
15,15,7,5,-2,8,3,4,-0.834473,0.499512,0.315918,0.125,-1,-0.625,118,143,167
19,57,16,2,-3,-4,-4,15,-0.821777,0.51123,0.315918,0.375,-2,-0.5,118,143,167
-15,-31,-4,-3,10,-14,-26,-6,-0.830078,0.503418,0.32373,-0.5625,-1.1875,0,118,143,167
17,51,6,0,6,15,5,5,-0.82666,0.507324,0.317871,1,-1.75,-1.1875,118,143,167
19,14,1,-6,-1,22,18,2,-0.82666,0.501953,0.317383,-1,-0.75,-1.25,118,143,167
-18,-2,-3,-3,-2,-4,6,-3,-0.82666,0.504395,0.32373,-1.1875,-0.25,-0.6875,118,143,167
-10,-64,-20,3,-1,-5,-9,0,-0.833008,0.506348,0.312988,1.25,-1,-0.3125,118,143,167
-23,-8,-1,4,26,-4,-5,11,-0.833008,0.51416,0.327637,1.4375,-1.5,-0.25,118,143,167
