-13,3,-1,0,-1,-1,1,0,-0.841797,0.466797,0.355957,0.375,3.5625,4.75,114,145,148
4,33,2,-1,-2,-4,-2,0,-0.847168,0.464844,0.352539,-3,3.0625,5.25,115,145,149
-6,15,5,-1,3,3,-1,-3,-0.86084,0.444336,0.363281,-2,2.375,3.875,115,145,149
-1,0,0,3,1,-2,1,0,-0.846191,0.444336,0.347168,-1.5625,0.875,1.4375,115,145,149
-15,-23,-2,-2,-7,0,0,-6,-0.84082,0.462891,0.36084,-0.375,-0.1875,3.8125,115,145,149
1,-19,4,1,14,5,-1,-5,-0.848145,0.45166,0.344727,-1.9375,-1.3125,6.3125,115,144,149
-9,1,1,1,-3,1,2,2,-0.827637,0.478027,0.368652,0.25,1.125,2.8125,115,144,149
1,-3,2,-3,-16,-4,-1,-5,-0.839355,0.462891,0.351562,-2.375,2.6875,3.75,115,144,150
2,-20,-8,-1,2,2,-1,1,-0.84082,0.490723,0.356934,-0.5625,2.3125,1.0625,115,144,150
-17,-21,-4,1,21,8,1,-2,-0.847656,0.463379,0.341797,-0.9375,1.125,1.3125,115,144,150
-1,-16,-7,-5,2,2,-2,0,-0.836426,0.471191,0.354004,2,-1.375,-0.0625,116,144,150
-7,-17,-2,2,1,0,-1,-9,-0.836914,0.464355,0.348145,-0.3125,-2.625,3.625,116,144,150
3,-3,-9,-3,-5,4,1,1,-0.839355,0.479492,0.340332,0.0625,-1.875,3.4375,116,144,150
-3,-11,-2,2,-2,2,-4,-5,-0.848145,0.459961,0.344727,-0.9375,0.6875,2.375,116,144,150
4,19,-3,0,17,-6,-1,1,-0.835938,0.478027,0.354492,-1.5,0.3125,3.6875,116,144,150
9,33,12,1,-10,3,-3,-1,-0.82959,0.492676,0.347656,-1,-0.0625,5,116,144,150
3,0,-3,-1,8,2,1,2,-0.834961,0.474609,0.347168,-2,-1.0625,6.375,116,143,151
7,27,4,1,-7,-4,-2,-1,-0.818848,0.486328,0.347168,0.0625,1.8125,1.25,116,143,151
6,1,0,7,0,-3,-1,1,-0.850098,0.487305,0.344727,-3.6875,1.875,3,116,143,151
-20,-66,-11,0,-2,7,2,-2,-0.830078,0.487793,0.331055,0.5,-1.8125,4.25,116,143,151
-13,-24,2,2,-5,-3,-1,-3,-0.819824,0.499512,0.337891,1.75,-2.25,5.5625,116,143,151
1,25,0,-2,0,-4,0,-1,-0.834473,0.499023,0.353027,-0.125,-0.9375,2.625,116,143,151
-5,6,6,1,2,-1,1,0,-0.825195,0.489746,0.340332,-0.625,-0.9375,2.8125,117,143,151
-2,19,2,0,-6,-5,-4,-1,-0.824707,0.513672,0.34082,0.5,-2.375,3.4375,117,143,151
21,5,-6,-1,3,-3,-5,-3,-0.825684,0.48877,0.342285,-0.3125,-4.125,3.9375,117,142,151
-5,-5,-3,-7,-17,0,0,0,-0.818359,0.519043,0.344727,2.9375,-3.875,3.625,117,142,151
-28,-37,-13,-5,-2,-4,-2,-4,-0.825195,0.492676,0.34082,-0.75,-1.25,0.875,117,142,151
