0,0,0,0,0,0,0,0,-0.566406,0.726562,0.463379,0.125,-0.25,-1.5,118,123,77
0,0,0,0,0,0,0,0,-0.564941,0.750488,0.446289,0,-2.125,-4.0625,118,123,77
0,0,0,0,0,0,0,0,-0.546387,0.780762,0.46582,-8.4375,-4.1875,-10.25,118,123,77
1,-32,33,-1,3,1,-2,6,-0.585938,0.675293,0.479004,-18.1875,4.9375,-38.125,117,125,77
12,1,14,-7,-1,-1,3,8,-0.637695,0.605469,0.507324,-7,6.8125,-35,116,127,76
6,20,13,5,0,0,0,0,-0.521484,0.699219,0.524902,-5.6875,23.8125,-43.375,116,129,75
-3,28,7,2,14,4,0,-10,-0.655273,0.666504,0.462891,-21.625,33.1875,-43.0625,116,131,75
-18,-10,-9,-4,5,-2,0,-2,-0.706543,0.638184,0.527832,-6.5625,26.1875,-70.375,115,135,75
14,17,3,4,8,-1,-1,11,-0.768555,0.472656,0.402344,-17.3125,22.3125,-57.8125,114,137,74
0,8,3,-1,1,1,-2,-8,-0.79541,0.437988,0.431641,7.3125,15.375,-45,113,140,73
19,2,1,2,6,-2,-3,11,-0.834961,0.438477,0.395996,-11.375,11.375,-32.5625,113,142,73
0,-15,4,0,0,-5,-14,-11,-0.856445,0.390137,0.42041,1.1875,4.6875,-14.9375,112,143,72
6,-23,-10,-3,2,-1,-1,-3,-0.839844,0.393066,0.398438,0.0625,-0.5625,-5,112,144,72
-2,26,0,-1,-2,-5,-5,0,-0.837891,0.414062,0.438965,0.125,-3.125,3.125,112,143,72
5,4,2,1,-2,2,4,0,-0.824707,0.413574,0.433105,0.625,-3.625,3.25,112,143,72
5,-11,-5,-3,0,0,0,0,-0.810059,0.455566,0.435547,1.125,-2.1875,-0.375,112,143,72
3,-4,0,1,-1,-1,-3,5,-0.824707,0.427734,0.429688,-3.0625,0.9375,1,112,143,72
-24,-41,-8,-1,2,0,-4,-5,-0.817871,0.447266,0.431152,0.25,3.0625,-0.9375,112,143,72
-4,-11,0,-2,-1,-2,-2,-8,-0.833984,0.428711,0.419434,0.1875,2.4375,1.375,112,143,72
-4,6,-3,-5,0,1,-2,2,-0.832031,0.439453,0.416504,1.0625,2,1,112,143,72
4,-5,-4,-2,-1,-1,0,-2,-0.829102,0.44043,0.416992,0.875,-0.6875,2.0625,112,143,73
-8,-17,-9,-3,-1,1,-4,2,-0.82959,0.444824,0.420898,0.5,-1.4375,1.6875,112,143,73
12,-9,-1,-1,-1,-2,-6,5,-0.822754,0.437988,0.428711,2.625,-1.75,1.25,112,143,73
-3,-3,-1,-3,-1,-6,-8,-7,-0.819824,0.449219,0.430664,0.0625,-0.0625,1.125,113,143,73
-12,-8,-5,-6,-3,-1,3,-8,-0.82666,0.446289,0.427246,0.625,1.375,1.375,113,143,73
-23,-1,-3,-1,-1,-9,-12,-23,-0.820801,0.447754,0.420898,0.5,1.3125,0.625,113,143,73
-11,-12,-5,-1,-2,-7,-5,0,-0.826172,0.447754,0.413574,0.625,0.3125,-0.125,113,143,73
