0,0,0,0,0,0,0,0,-0.600098,0.672852,0.508789,-4.8125,0.5,-13.0625,116,126,63
0,0,0,0,0,0,0,0,-0.594727,0.674316,0.509277,-11.75,3,-19.125,115,126,63
0,0,0,0,0,0,0,0,-0.59668,0.651855,0.506348,-11.8125,3.375,-16.125,115,126,63
6,25,5,-2,0,3,10,-8,-0.601562,0.649414,0.568848,-1.25,13.25,-36.1875,114,128,63
-12,24,22,-10,-5,-3,-7,-2,-0.592773,0.677246,0.538574,-4.875,27.3125,-48.625,114,130,62
22,17,-8,4,-1,-2,-2,8,-0.700195,0.525391,0.510742,-26.5625,42.875,-52.875,113,134,62
0,6,-14,-5,-2,-2,-3,-3,-0.748047,0.473145,0.475586,-8.4375,48.3125,-63.375,113,138,62
-20,-6,-7,-8,-2,5,6,0,-0.794922,0.427246,0.370117,-10.875,49.375,-56.6875,113,141,62
-15,16,14,7,-1,-6,-19,-32,-0.828125,0.404297,0.373047,1.25,41.125,-62.75,112,146,61
-42,-15,-14,-11,-3,-1,12,-2,-0.889648,0.40332,0.367676,-2.3125,42.9375,-61.125,111,149,61
4,-9,-5,-6,-3,-5,6,-6,-0.908203,0.254883,0.315918,-5.875,34.625,-42.8125,111,152,60
-15,9,-11,-3,1,11,6,-12,-0.945801,0.256348,0.304199,-2.6875,35.125,-41.0625,110,155,60
-15,-7,-13,-4,-2,-4,2,-1,-0.95752,0.208008,0.270508,-1.1875,18.4375,-24.5,109,157,59
5,7,2,-4,-4,-2,3,-13,-0.978027,0.212402,0.239258,-4,5.125,0.0625,109,158,59
-83,-17,-11,-10,-7,-3,-16,-30,-0.951172,0.221191,0.281738,-2.1875,2.0625,-0.6875,109,158,59
57,4,-3,5,1,0,3,23,-0.948242,0.238281,0.272461,-0.5625,-5.625,8.25,110,158,59
11,-10,-4,-1,0,-3,-2,13,-0.960449,0.26709,0.289551,2.4375,-5.5,5.875,110,158,59
7,5,1,-2,-2,-3,-7,-10,-0.928711,0.259277,0.300781,0.625,-5.9375,8,110,157,60
2,-45,-9,3,1,1,4,10,-0.946777,0.285156,0.3125,2.25,-2.1875,4.4375,110,157,60
-24,8,3,-1,-4,-10,-26,-33,-0.928711,0.274414,0.310059,0.375,-0.9375,2.625,110,157,60
43,5,-5,-3,-2,13,8,19,-0.945312,0.27832,0.310547,0.8125,2.625,-0.5,110,157,60
22,7,-5,-9,-4,-1,-5,-4,-0.942871,0.266113,0.293457,-2.125,3.3125,-0.3125,110,157,60
19,21,-2,-2,0,-2,-5,-5,-0.950195,0.27002,0.293945,0.25,2.5,0.375,111,157,60
-35,-25,-4,-2,-4,-5,-7,-9,-0.942871,0.27002,0.293945,-0.8125,0.75,1.625,111,157,60
-20,-26,-4,-4,-5,0,-26,-6,-0.949707,0.269531,0.291016,-1.4375,0.4375,1.8125,111,157,61
2,-9,0,-2,-5,-5,1,2,-0.935059,0.271973,0.296875,-1.3125,0.0625,2.5,111,157,61
8,22,-3,0,0,-1,8,-4,-0.944824,0.277344,0.290527,-1.3125,0.125,3,111,156,61
-2,-18,3,2,-1,-4,-7,-7,-0.938965,0.281738,0.305664,-0.5625,0.625,2.875,111,156,61
-5,4,-2,-5,-7,-5,-4,-9,-0.944824,0.272949,0.296875,-1.0625,0.9375,1.25,111,156,61
-4,5,-1,4,4,1,-3,-1,-0.944336,0.278809,0.294434,-0.5,-0.125,2.25,111,156,61
4,-19,-5,-2,-5,3,1,-4,-0.944824,0.289062,0.290039,-1.0625,0.125,2.6875,111,156,61
-12,11,2,-1,1,-1,-3,3,-0.942871,0.277832,0.291992,-0.875,-0.125,3.0625,112,156,62
-24,-16,-2,0,0,6,5,3,-0.937012,0.295898,0.293945,-0.1875,0.3125,1.5625,112,156,62
-23,-13,0,3,1,2,-5,-2,-0.938965,0.283691,0.295898,-1.4375,0.375,1.1875,112,156,62
4,9,1,-1,-3,0,10,0,-0.941406,0.291992,0.299805,0.5,0.0625,0.8125,112,156,62
-4,2,0,-5,-3,-1,-3,-9,-0.940918,0.291016,0.290039,-0.375,-0.0625,1.0625,112,156,62
-8,-15,-1,1,0,2,4,8,-0.938477,0.290039,0.295898,0.4375,-0.4375,0.1875,112,156,62
2,0,-3,-4,-6,-1,0,-4,-0.935547,0.290039,0.301758,-0.75,0,0.0625,112,156,62
18,15,4,4,-1,-10,-3,16,-0.935059,0.291504,0.299316,0.0625,0.125,-0.5,112,156,62
-4,-5,-2,0,-2,-3,-3,-6,-0.937988,0.289551,0.296387,0.375,0.5625,-0.4375,112,156,62
10,-9,-4,1,0,-4,1,-2,-0.938477,0.286133,0.288574,-0.6875,0.6875,0.125,112,156,62
6,6,-6,-3,2,4,2,-4,-0.94043,0.294434,0.294434,0.4375,0.4375,-0.125,112,156,62
-21,-14,-4,-2,-1,1,6,3,-0.939453,0.288574,0.289551,-1.4375,0,0.375,112,156,62
-4,2,1,-1,-3,-5,-18,-13,-0.937988,0.291504,0.289062,0.25,-0.8125,-0.625,112,156,62
17,13,5,0,-5,2,8,0,-0.931641,0.289551,0.298828,0.3125,0.4375,-1.25,112,156,62
-30,-4,1,-3,-4,-4,-1,-12,-0.941406,0.286621,0.29248,0.375,-0.3125,-1,112,156,62
-8,-8,-2,-3,-1,1,1,4,-0.93457,0.285645,0.29541,0.1875,-0.5,-0.4375,112,156,62
6,3,3,-2,-2,1,6,17,-0.934082,0.285156,0.296387,0.375,-0.25,-0.125,112,156,62
12,3,0,-1,1,6,2,-10,-0.9375,0.287109,0.298828,-0.625,-0.125,0.8125,112,156,62
2,15,-2,-4,-2,-3,-14,-23,-0.9375,0.283203,0.299316,1.1875,-0.0625,0.5625,112,156,62
4,10,2,2,-1,-6,-4,-14,-0.94043,0.282227,0.29248,0.125,-0.0625,0.25,112,156,62
