0,0,0,0,0,0,0,0,-0.358398,0.813477,0.622559,-12.375,26.75,-39.0625,115,112,62
0,0,0,0,0,0,0,0,-0.416504,0.767578,0.63623,-12.625,48.5,-70.4375,115,116,62
0,0,0,0,0,0,0,0,-0.447754,0.70752,0.619629,-29.9375,62,-79.5625,114,120,62
-22,-18,-4,-14,-29,-12,-5,-4,-0.537109,0.544922,0.575684,-18.375,83.1875,-88.4375,113,126,62
-11,51,12,-8,-6,-5,-5,-1,-0.688477,0.536133,0.521484,-9.1875,75.6875,-96.375,113,131,62
5,-5,-4,-8,-10,-3,-1,4,-0.722656,0.566895,0.37793,-14.75,71.3125,-90.4375,112,139,61
4,7,3,0,-9,-7,-2,-7,-0.900391,0.319336,0.395996,-14.5625,62.1875,-59.1875,111,145,61
24,28,13,1,5,-1,1,1,-0.927734,0.322754,0.30957,7.8125,40.125,-43.5625,111,148,61
-15,-14,4,3,-7,-2,-4,-3,-0.913574,0.284668,0.316406,-11.4375,24.4375,-10.375,112,150,61
-15,-29,2,0,-11,-3,0,-7,-0.919922,0.316406,0.29834,-0.9375,15.8125,-2.9375,112,151,62
-12,-44,-6,5,7,2,0,-4,-0.884766,0.338379,0.319336,-6.875,6.0625,3.9375,112,151,62
-7,-22,-10,-2,11,0,-2,0,-0.896973,0.342285,0.322266,-2.4375,-1.8125,12,113,151,63
10,5,4,-1,-12,-5,-1,1,-0.884277,0.39502,0.355957,-4,-1.625,7.875,113,151,63
2,8,-4,1,2,-3,-1,-2,-0.881836,0.376953,0.34375,-5.0625,-0.5625,8.9375,113,150,63
17,3,-4,0,1,-1,-1,-2,-0.876953,0.393066,0.353027,-1.3125,0.375,3.625,113,150,64
-5,6,3,0,-3,-2,-2,2,-0.883789,0.37793,0.353027,-1.25,1.25,1.6875,113,150,64
5,11,10,4,-8,-9,2,1,-0.878906,0.387695,0.350098,0.875,1.125,0.125,113,150,64
-6,-18,-4,-4,-8,-1,-2,-2,-0.896484,0.370117,0.341309,-0.0625,-0.4375,0.875,113,150,64
-5,0,-2,2,0,-2,-1,-4,-0.872559,0.378418,0.343262,1.625,-1.0625,0.875,113,150,64
4,-13,-4,-3,-2,-3,-3,-7,-0.881836,0.380859,0.345703,1.1875,-0.5,1.3125,113,150,64
-12,10,4,7,3,0,0,-6,-0.882812,0.387695,0.352051,-0.5625,0,2.9375,113,149,64
6,7,1,-1,-3,-1,-4,-1,-0.882812,0.395996,0.337402,0.25,-1.125,3,113,149,64
0,-4,1,-1,-2,-4,0,-1,-0.876465,0.392578,0.353027,0.375,-2.1875,1.8125,113,149,64
-1,-12,-3,-1,0,2,3,-1,-0.878418,0.39502,0.354492,-0.75,-1.0625,2.3125,114,149,64
6,10,1,2,17,1,-1,3,-0.876953,0.393066,0.357422,-1.875,0.25,1.6875,114,149,64
-2,5,-2,-3,-6,-2,0,-1,-0.881348,0.393066,0.349121,-2,0.375,1.125,114,149,64
6,-5,-5,-1,2,0,1,2,-0.874023,0.399414,0.355957,-0.375,0.625,0.8125,114,149,64
-7,-16,-5,-4,-3,-1,-3,0,-0.878418,0.39502,0.347656,-1.1875,0.3125,0.0625,114,149,64
-13,-17,-4,-1,-2,-2,-4,-4,-0.879883,0.391602,0.344727,-0.625,-0.75,0.125,114,149,64
7,5,-4,-3,0,0,-3,-2,-0.879395,0.398438,0.355957,-0.375,-0.125,-0.25,114,149,64
-9,-3,-2,0,0,0,0,4,-0.881836,0.390137,0.352051,-1.5625,-0.3125,0.6875,113,149,64
-2,-2,-2,2,-3,-1,-1,0,-0.873535,0.389648,0.352051,-1.5,-0.3125,1.6875,113,149,64
-1,7,0,-3,-1,12,0,0,-0.874512,0.393555,0.364746,-1.625,0.4375,2.0625,113,149,64
-3,2,0,-1,0,-3,0,0,-0.878418,0.38623,0.361816,-3.0625,0.5625,2.25,113,149,64
