0,0,0,0,0,0,0,0,-0.750488,0.543945,0.348145,-13.75,28.125,-25.6875,119,136,73
0,0,0,0,0,0,0,0,-0.767578,0.620117,0.314941,-2.375,20.375,-26.9375,119,138,73
0,0,0,0,0,0,0,0,-0.802734,0.537109,0.29541,-8.875,17.375,-25.8125,119,139,73
1,12,6,-7,-8,-6,3,-6,-0.814941,0.567383,0.292969,-10.4375,10.3125,-20.0625,119,141,73
10,18,0,-1,4,-10,-8,5,-0.807617,0.52002,0.347168,-6.1875,-0.625,-21,119,142,73
-2,4,17,10,29,0,-5,5,-0.827148,0.485352,0.328125,-9.875,6.3125,-1.9375,119,142,73
12,27,4,0,6,-12,-5,1,-0.814453,0.53418,0.318848,-0.1875,0.125,-7.375,119,143,73
15,5,-5,0,1,-3,9,14,-0.843262,0.527344,0.308594,6.5625,3.6875,-1.6875,119,143,73
9,7,-6,-1,8,-1,5,7,-0.825195,0.518555,0.308105,2.1875,0.3125,1.75,119,143,73
-8,4,-6,-3,1,8,3,-4,-0.821289,0.541504,0.308105,2.1875,4.3125,-3.375,119,143,73
4,2,6,5,-6,3,1,8,-0.826172,0.514648,0.3125,-2.75,3.0625,-3.25,119,143,73
8,10,3,-5,-9,-3,0,-6,-0.827148,0.527344,0.313965,2.0625,2,-8.5625,119,144,73
9,-7,-20,0,15,6,2,6,-0.831055,0.505371,0.310059,0.125,1.5,-8.125,119,144,73
-1,8,10,2,0,0,-3,-5,-0.826172,0.51416,0.301758,3.4375,1.9375,-13.6875,119,145,73
3,6,3,-3,-6,2,9,1,-0.835938,0.480469,0.297363,1.6875,2.1875,-14.125,119,145,73
0,-15,25,-1,-6,-4,-4,6,-0.850586,0.490234,0.306641,4.5625,2.4375,-17.5,118,146,72
-20,-4,-6,0,10,4,-3,-23,-0.861816,0.433594,0.299805,1.5,-0.1875,-9.375,118,147,72
1,1,-7,-5,5,1,0,7,-0.858887,0.454102,0.300293,2.125,-1.3125,-5.75,118,147,72
-38,-8,2,-1,7,-9,-19,-35,-0.875,0.441895,0.291016,-1.125,-3.0625,2.875,118,147,72
13,4,9,2,3,-1,-1,3,-0.861328,0.469238,0.299805,-0.75,-3.25,4.9375,118,147,72
9,-7,-15,3,1,10,4,9,-0.86084,0.469238,0.307129,-2.5625,-4.0625,6.4375,118,146,72
17,2,-7,-3,-6,-2,-2,1,-0.845703,0.478516,0.318848,-0.375,-3.375,3.875,118,146,72
1,0,15,1,-3,-6,-7,9,-0.847656,0.476074,0.308594,0.3125,-1.5625,0.0625,118,146,71
-2,3,-9,-8,-6,-4,-6,-1,-0.847656,0.476074,0.317871,-0.1875,-1.1875,-0.5,118,146,71
-8,-3,-2,1,1,-3,-1,-2,-0.852051,0.467773,0.305664,-0.4375,0.25,-0.8125,118,146,71
6,5,0,-4,-2,-1,1,6,-0.85498,0.464844,0.309082,0.125,-0.75,0.75,118,146,71
3,2,-5,0,-2,0,0,3,-0.848633,0.46875,0.31543,0.25,-1.0625,2.0625,118,146,71
-3,-5,1,3,1,3,3,-7,-0.854492,0.469727,0.306641,0,-2.125,3.0625,118,146,71
4,-1,-8,-6,-7,1,3,4,-0.851074,0.475586,0.322266,-1.25,-3.4375,4.375,118,145,71
6,-5,24,5,-8,2,-5,-5,-0.838379,0.491211,0.321777,0.125,-1.875,1.5,118,145,71
-4,8,-4,0,2,4,8,-1,-0.845215,0.47998,0.317871,-1.3125,-0.5,1.9375,118,145,71
-13,-9,27,6,-2,-2,1,-7,-0.844238,0.484863,0.327148,0.125,-0.125,0.0625,118,145,71
-16,-1,1,1,4,-5,1,-9,-0.838867,0.477539,0.321289,-0.0625,-0.25,1.1875,118,145,71
-10,-2,6,3,3,7,4,-10,-0.834961,0.47998,0.320801,-0.25,0.4375,0.0625,118,145,71
1,0,1,-3,-7,0,-1,-2,-0.849121,0.48584,0.312012,0.3125,-0.125,-0.5625,118,145,71
-4,2,3,0,-4,6,6,-2,-0.839844,0.479004,0.319336,0.4375,-0.125,-0.25,118,145,71
-8,-30,15,8,2,-1,-4,-4,-0.839355,0.48291,0.324219,-0.4375,0.3125,0.125,118,145,71
6,4,-10,-4,-3,-4,0,0,-0.839355,0.483887,0.30957,0.375,-0.25,0.4375,118,145,71
-2,0,-9,-2,-3,-4,-2,0,-0.84375,0.481445,0.311523,-0.1875,-0.5,0.125,118,145,71
-3,-1,4,1,1,4,-8,-10,-0.842773,0.47998,0.318359,0.3125,-0.6875,0.625,118,145,71
3,-1,-1,2,1,1,2,6,-0.843262,0.483887,0.321777,0.5,-0.125,0.625,118,145,71
0,-4,6,3,3,1,0,-1,-0.839844,0.477539,0.321777,-0.3125,-0.3125,1.8125,118,145,71
2,-5,-8,-1,0,-3,-3,4,-0.836914,0.486816,0.316895,-0.0625,0.5625,0.75,118,145,71
5,6,-20,-9,-3,2,7,6,-0.841309,0.484375,0.317871,0.0625,0.125,0.375,118,145,71
1,-2,-6,-2,-1,-4,2,8,-0.837402,0.487305,0.32373,0.6875,-0.3125,0.0625,118,145,71
20,5,6,5,4,-1,-7,-1,-0.838867,0.487793,0.321777,0,-0.3125,0,118,145,71
-7,3,-3,-1,-2,0,-1,1,-0.838867,0.490234,0.317383,0.3125,-0.5625,0.125,118,145,71
10,-1,-7,-3,-4,-2,0,0,-0.84082,0.487793,0.324707,0.375,-0.0625,0.75,118,145,71
11,-5,-4,0,-3,2,-7,9,-0.843262,0.48584,0.314453,-0.25,-0.5625,0.9375,118,145,71
-2,-7,-18,-2,0,1,1,-1,-0.839844,0.491211,0.322754,0,0.125,0.6875,118,145,71
-12,2,-1,0,1,1,-3,-6,-0.84375,0.487793,0.32373,0.1875,-0.4375,0.75,118,145,71
