0,0,0,0,0,0,0,0,-0.363281,0.776367,0.543945,-1.5,0.5625,-1.3125,117,111,66
0,0,0,0,0,0,0,0,-0.372559,0.779297,0.540527,-0.25,0.875,-0.625,117,111,66
0,0,0,0,0,0,0,0,-0.366211,0.79541,0.539062,-1.9375,0.0625,-0.375,117,111,66
-1,2,-3,-9,-9,-10,-4,-6,-0.379883,0.823242,0.550293,-5.625,0.25,-0.75,117,110,66
32,65,1,-10,-3,4,-2,4,-0.355957,0.885254,0.538086,-14.125,-3.8125,-14.75,117,111,66
-9,-42,1,1,3,3,10,26,-0.353516,0.755371,0.647949,-38.125,8.5,-48.5,115,113,65
-17,-57,0,6,3,3,1,0,-0.345703,0.739258,0.639648,-55.3125,26.875,-51.6875,114,115,65
-7,1,3,1,0,-2,-2,-7,-0.503906,0.618164,0.59668,-79.25,43.875,-33.9375,112,118,65
-24,-33,-7,-1,1,-4,1,-2,-0.536133,0.601562,0.535645,-56.375,24.875,-40.4375,111,120,65
5,8,3,1,0,-1,-5,-5,-0.610352,0.446289,0.625977,-13.9375,0.3125,-46,109,122,64
10,23,4,-1,-2,1,-2,4,-0.630371,0.531738,0.605469,-24.9375,-9.5625,-32.875,109,123,63
6,2,4,2,1,1,-4,5,-0.592773,0.38916,0.723145,-16.0625,-22,-15.0625,107,123,62
-11,-22,-5,-1,1,0,3,1,-0.525391,0.487793,0.750488,5.5625,-8.8125,-11.375,107,123,62
1,-17,-3,-3,1,1,2,-1,-0.565918,0.459473,0.726562,5.6875,-3.5,-6.5625,107,123,61
10,17,1,1,1,-1,-1,0,-0.557617,0.503418,0.731934,11.0625,-0.3125,-4.5625,107,123,61
2,20,-1,-3,-2,-6,-5,-1,-0.570312,0.45459,0.710449,-0.3125,5.1875,-1.6875,107,123,61
5,-18,-9,-7,-4,-5,-6,-11,-0.582031,0.509277,0.683105,8.125,5.75,-2.125,107,124,61
-7,-18,2,2,-2,3,1,2,-0.588379,0.487793,0.677734,4,4,0.25,107,124,61
4,3,-1,-3,-2,-8,-4,-3,-0.584961,0.524414,0.680176,3.1875,0.0625,-2.1875,107,124,61
3,2,0,2,-1,-2,5,-1,-0.58252,0.489746,0.694824,-2.625,-0.3125,0.8125,107,124,61
-2,1,0,0,0,1,-1,2,-0.575195,0.519531,0.686523,1.3125,-0.9375,-1.125,107,124,61
7,29,5,-1,-2,-5,1,2,-0.574707,0.515137,0.696777,0.3125,-1.25,-2,107,124,61
4,2,-1,-3,-1,0,-2,2,-0.586426,0.477539,0.700195,-3.4375,2.9375,-0.125,107,124,61
-6,-15,-2,1,3,6,4,1,-0.591309,0.500488,0.689941,2.375,1.6875,-0.75,107,124,61
-16,-10,-1,-2,-1,0,4,1,-0.583008,0.505859,0.6875,-0.6875,0.375,-0.375,107,124,61
-7,-10,-4,-1,-1,-1,-2,-3,-0.586914,0.495605,0.686523,-0.5,0.9375,-0.125,107,124,61
-2,-18,2,5,0,-2,-2,-3,-0.581055,0.506348,0.69043,-0.25,-0.5,-0.0625,107,124,61
-1,9,3,0,0,-7,-5,4,-0.582031,0.474121,0.69873,-2.125,1.625,0.4375,107,124,61
-12,-16,-2,-1,-1,0,0,-5,-0.588867,0.518066,0.678711,3.3125,-1.6875,-0.4375,107,124,61
-2,-3,1,-1,-1,5,0,2,-0.584473,0.484863,0.688965,-3.375,-0.75,0.25,107,124,61
-7,-12,-2,1,2,4,-2,0,-0.589355,0.488281,0.689453,-0.1875,-2.1875,-0.4375,107,124,61
4,0,-4,-1,0,-1,-2,1,-0.577148,0.500977,0.695801,-1.625,-1.3125,0.125,107,124,61
-8,-12,0,-1,3,1,2,0,-0.587402,0.472168,0.697754,-3.5,0,1.125,107,124,61
0,-16,-4,-1,0,0,0,3,-0.573242,0.513184,0.706055,2.75,-0.8125,-0.0625,107,124,61
-22,-12,0,0,-1,0,0,1,-0.586426,0.495117,0.6875,-2.8125,0.6875,0.5625,107,124,61
8,12,1,-3,-3,5,1,-3,-0.578613,0.493164,0.693359,1.1875,-0.125,-0.875,107,124,61
10,19,3,-4,-1,1,2,3,-0.583496,0.494141,0.691406,-1.0625,-0.0625,-0.5625,107,124,61
2,9,0,-1,0,1,-1,-2,-0.578613,0.495117,0.695312,0.625,-0.3125,-0.5,107,124,61
