0,0,0,0,0,0,0,0,-0.256836,0.940918,0.300781,3.25,-2.5,9.6875,126,105,167
0,0,0,0,0,0,0,0,-0.273926,1.00977,0.271973,1,-0.4375,-2.3125,126,104,166
0,0,0,0,0,0,0,0,-0.27002,1.0791,0.259766,-5.0625,-8.9375,-26.875,126,105,166
-16,-20,61,7,0,2,-2,-2,-0.241211,0.989258,0.303223,-14.25,-9.75,-67.5,125,108,165
-13,-24,-40,-13,-1,3,4,6,-0.272461,0.942383,0.298828,-21.1875,-6.75,-91.0625,125,110,165
-31,-26,1,1,1,1,-2,-10,-0.395508,0.833984,0.39502,-13.5,3.5625,-119.562,124,116,164
-15,-2,-12,-3,0,-3,-2,-2,-0.507324,0.705566,0.359863,-31.375,18.5,-120.5,122,124,162
-46,-51,1,-15,-32,-8,-7,-11,-0.628418,0.613281,0.364258,-27.25,27.8125,-99.875,121,128,162
9,-14,12,7,8,3,-1,1,-0.677246,0.571289,0.32959,-0.625,32.5625,-102,120,134,161
18,11,8,0,1,0,-1,-16,-0.772949,0.58252,0.283203,2.1875,26.75,-99.8125,120,138,160
-22,13,5,7,11,16,-1,4,-0.90332,0.393555,0.266113,-12.375,18.75,-44.5625,119,143,160
10,30,-13,-12,-11,-7,-5,-3,-0.886719,0.448242,0.270508,-2.375,4.875,-30,119,145,159
36,2,9,-3,-26,-2,6,9,-0.851074,0.431152,0.258301,3.875,-8.0625,-0.3125,119,145,159
-34,-104,-9,2,14,0,-5,-17,-0.835449,0.514648,0.301758,-0.4375,-2.6875,-0.125,119,145,159
-5,-27,-2,8,45,11,-3,8,-0.853516,0.444824,0.287598,-1.625,-3.875,11.1875,119,145,159
10,10,1,-2,-8,-2,0,-1,-0.817383,0.54834,0.28418,1.4375,-3.375,3.3125,119,144,159
26,62,6,-2,3,4,2,-3,-0.837402,0.51416,0.29541,-3.625,-0.375,5.1875,119,144,159
46,59,6,-1,-11,2,2,2,-0.833008,0.528809,0.300781,-1.375,-0.5625,3,119,144,159
-29,-10,-18,-4,-9,-7,-1,-11,-0.831543,0.520996,0.303711,-4.125,-1.0625,5.25,119,144,159
23,43,13,3,-3,-7,-2,10,-0.818359,0.524414,0.305176,-1.1875,-1,1.75,119,143,159
-12,-45,-14,-1,-4,-7,-8,-5,-0.826172,0.522461,0.30957,-0.75,-1.5625,0.9375,119,143,159
-14,-44,1,7,26,3,1,-3,-0.818359,0.519043,0.307617,-0.25,-0.9375,-0.375,119,143,159
1,13,1,-4,-18,-2,-6,-2,-0.824707,0.515137,0.302246,1.375,0.1875,-1.3125,119,143,159
27,21,2,-8,-19,-6,-4,0,-0.824219,0.501953,0.305176,-0.25,1.375,0.4375,119,143,159
-17,-38,-3,-3,2,3,3,-2,-0.824219,0.523438,0.294922,0.3125,1.75,3.4375,119,143,160
-9,-56,-9,0,6,-12,-7,-2,-0.824707,0.512207,0.281738,0.875,1.6875,4.6875,119,143,160
31,43,2,-7,2,1,1,4,-0.814453,0.542969,0.300781,2.0625,-0.9375,5.6875,119,143,160
16,64,9,3,-5,14,3,-1,-0.827148,0.530273,0.277344,0.25,-1.125,7.375,120,143,160
-1,5,-4,2,4,-7,1,4,-0.807129,0.542969,0.294434,0.3125,-1.5,5,120,142,160
8,26,-4,-10,-20,0,2,-4,-0.816895,0.546387,0.294434,0.6875,-1.5,4.25,120,142,160
18,8,4,5,27,3,0,3,-0.812988,0.549805,0.292969,0.3125,-0.9375,3.1875,120,142,160
8,26,-1,-4,5,-5,-2,-5,-0.811523,0.54834,0.287109,-0.3125,-0.0625,2.5625,120,142,160
-4,-6,3,1,-2,-8,-3,-6,-0.809082,0.54541,0.282715,0.375,-0.5625,1.6875,120,142,160
6,-30,-21,-10,-13,-4,-4,3,-0.807617,0.551758,0.282227,1.5625,-1.25,0.375,120,142,160
-17,0,1,0,-3,2,0,7,-0.816406,0.547363,0.281738,-1.3125,-1.5625,1.6875,120,142,160
18,44,1,-4,-12,-5,0,-3,-0.805664,0.554688,0.288574,0.5,-2.125,0.375,120,142,160
-7,-17,-2,0,-8,-6,-10,-3,-0.805664,0.55127,0.297852,0.3125,-1.4375,1.3125,120,141,160
5,-2,-3,0,0,5,0,-6,-0.8125,0.551758,0.27832,-0.3125,-1.75,1.375,120,141,160
5,-42,-17,-4,8,-5,-3,-4,-0.802734,0.549316,0.288086,1.125,-1.1875,0.0625,120,141,160
-1,44,7,2,-4,-1,-5,-3,-0.807129,0.552246,0.288086,1,-1.125,-0.1875,120,141,160
4,-16,2,1,-4,6,1,-2,-0.806152,0.553711,0.287598,0.0625,-1,0.3125,120,141,160
-16,-27,-6,-5,-14,-6,-3,-5,-0.805176,0.557129,0.287598,1.4375,-1.3125,0.75,120,141,160
40,71,12,-1,-22,-11,2,2,-0.808105,0.551758,0.28418,-0.5,-0.9375,2.625,120,141,160
12,14,3,2,10,6,3,1,-0.799805,0.5625,0.291016,0.75,-1.0625,2,120,141,160
-40,-73,-8,1,2,-4,-1,0,-0.802246,0.557617,0.285156,0.125,-0.8125,1.125,120,141,160
13,0,-2,2,5,0,5,8,-0.806641,0.565918,0.28418,-0.1875,-0.75,-0.0625,120,141,160
-2,-15,-9,-1,5,2,2,-2,-0.79834,0.560059,0.276855,-0.125,-0.75,-1.625,120,141,160
2,5,4,-4,-2,-4,-5,-1,-0.807617,0.554688,0.277832,0,-1.8125,-2,120,141,160
10,11,-2,-3,-1,4,2,3,-0.808105,0.557617,0.28418,0.625,-2.75,-0.5,120,141,160
12,40,7,2,0,-6,-3,4,-0.800781,0.558105,0.290039,0.4375,-2.25,-0.0625,120,141,160
1,13,7,0,-18,-1,0,1,-0.796875,0.551758,0.285645,0.8125,-1.625,0.5625,120,141,160
