-7,-2,-2,-1,2,1,-2,-11,-0.838867,0.412598,0.430176,1.9375,1.125,6.9375,111,143,71
-6,1,5,2,0,-3,-5,-1,-0.832031,0.421875,0.424316,-0.5625,0.5625,3.9375,111,143,72
0,3,4,-3,-4,-3,-5,-27,-0.833984,0.412598,0.431152,-2.125,0.9375,3.9375,111,143,72
-24,-8,0,-3,-1,1,3,10,-0.84082,0.40918,0.429688,-3.9375,-0.375,4.875,111,143,72
33,6,-4,0,0,1,3,17,-0.839355,0.406738,0.412598,-4,-3.625,5.25,111,142,72
1,-2,-1,1,1,2,2,1,-0.835449,0.397461,0.442383,-6.9375,-4,10.75,111,142,72
0,4,-3,-4,-2,-6,-14,-79,-0.839844,0.392578,0.448242,-3.625,-3,20.875,111,142,72
2,-3,-4,-7,-1,1,7,37,-0.80127,0.455566,0.446777,1.625,-3.8125,18.5625,111,141,73
-32,-1,11,7,-2,-2,-9,-29,-0.798828,0.46582,0.453613,-4.5625,2.75,17.25,112,140,73
18,8,-3,-4,0,2,5,19,-0.79248,0.475098,0.443359,1.5,2,9.0625,112,140,74
1,-3,-5,-2,0,-1,-1,-3,-0.800293,0.487305,0.438965,-2.375,2.5625,8,112,140,74
5,0,-3,-1,-1,0,2,-11,-0.787109,0.467773,0.448242,0.4375,2.75,8.4375,113,140,75
5,-3,-5,4,2,1,1,0,-0.797363,0.481445,0.42627,-2.1875,5,7.875,113,139,75
