9,12,7,1,0,-2,-5,-2,-0.938477,0.255371,0.314941,1.0625,0.1875,2.3125,108,155,49
-2,-5,-1,1,1,-1,4,3,-0.942383,0.257812,0.317383,0.1875,-1.25,0.6875,108,155,49
-4,0,-2,-5,-2,-4,-14,-5,-0.9375,0.266113,0.325684,0.0625,-1.8125,1.625,108,155,50
8,-6,-18,-2,-1,1,-1,5,-0.935547,0.263672,0.32373,0.3125,-2.125,0.25,108,155,50
6,4,2,1,0,-4,4,-5,-0.933594,0.248535,0.32959,-0.25,-1.0625,1.75,108,155,50
11,7,-11,-5,-3,1,3,0,-0.941895,0.271973,0.309082,-0.0625,-2.0625,1.625,108,155,50
-7,-1,5,-2,-2,-1,7,0,-0.931152,0.260742,0.32373,0,-1.4375,3.6875,108,154,50
5,-1,13,4,1,-1,-4,0,-0.933105,0.275879,0.313965,2.0625,-2,1.9375,109,154,50
-2,-3,-1,1,0,-1,-1,-2,-0.932617,0.268066,0.325684,-0.4375,-1.625,2.6875,109,154,50
1,18,0,0,-2,-1,4,7,-0.931152,0.280273,0.320312,0.6875,-1.8125,0.6875,109,154,50
2,-1,-11,-2,-1,-1,-5,13,-0.937988,0.271484,0.316406,-0.4375,-1.4375,1,109,154,50
-2,-3,4,4,7,0,-3,-16,-0.93457,0.270508,0.324707,0,-2,1.375,109,154,50
-2,-2,-9,-2,-13,-1,0,3,-0.943359,0.257324,0.335938,-1.4375,-2.1875,6.6875,109,154,50
2,-20,-1,1,6,-1,-9,0,-0.929688,0.27832,0.328125,0.5625,-4.1875,7.75,109,154,51
-3,-1,6,-2,1,-3,-1,-1,-0.926758,0.294922,0.334961,-0.625,-3.625,6.1875,109,153,51
-12,-1,1,-2,-1,-2,-2,-7,-0.930176,0.293457,0.341309,-0.5,-3.0625,4.875,109,153,51
-14,-14,3,-1,0,0,-5,-10,-0.916016,0.296387,0.329102,0.3125,-2.4375,3.1875,110,153,51
8,8,11,0,0,-3,-9,-2,-0.920898,0.305176,0.324219,0.875,-1.8125,2.9375,110,153,51
8,-15,3,0,-3,-2,4,0,-0.921387,0.305664,0.328125,1.8125,-2.3125,1,110,153,51
-7,-15,-1,-1,-1,-2,-8,-6,-0.923828,0.290527,0.330078,0,-1.5,2.625,110,153,51
-7,6,8,-2,-2,-2,1,-1,-0.917969,0.310547,0.32959,-0.25,-1.0625,2.625,110,153,51
