0,0,0,0,0,0,0,0,-0.158691,0.804199,0.599121,-0.5,0.625,-0.5625,116,98,60
0,0,0,0,0,0,0,0,-0.158203,0.809082,0.599121,0.8125,0.8125,0.0625,116,98,60
0,0,0,0,0,0,0,0,-0.160645,0.816895,0.591797,1.0625,0.75,0.1875,116,98,60
-3,-12,-9,0,1,0,0,-2,-0.141113,0.825684,0.603027,-0.75,1.5,-0.5,116,98,60
-6,-15,-23,-15,-6,-3,-3,-3,-0.137695,0.848145,0.609863,3.4375,5.8125,-9.4375,116,98,60
-3,-2,-5,-3,-3,-5,-5,-11,-0.128906,0.917969,0.616211,-4.9375,20.8125,-33.875,116,100,60
12,2,10,5,-1,-2,0,-1,-0.163574,0.927734,0.640137,-20,35.8125,-56.75,116,102,59
5,13,13,0,-1,1,-1,4,-0.217773,0.814941,0.669434,-38.125,63.1875,-95.5,115,107,59
-5,-8,-4,6,2,-1,-1,-1,-0.322266,0.745117,0.61084,-52.25,76.125,-108,114,112,59
-16,-6,10,1,0,-1,0,-3,-0.449219,0.582031,0.626953,-65.5,90.3125,-108,112,121,59
18,24,-8,-5,-4,-2,-2,0,-0.54541,0.510254,0.577148,-68.5,94.625,-95.5,111,126,58
-6,-14,11,6,3,-2,-3,3,-0.705566,0.424805,0.513672,-52.75,87.375,-88.375,109,134,58
2,-23,0,2,1,1,-1,-2,-0.792969,0.344238,0.463379,-32,70.375,-73.6875,108,138,58
-5,3,-8,-3,2,1,0,-1,-0.858887,0.25,0.449707,-12.625,51.3125,-61.6875,106,144,56
24,0,-10,1,-3,-3,-2,5,-0.897461,0.256348,0.424805,-12.875,40.8125,-42.9375,105,148,55
-1,-23,3,0,1,-1,-2,-7,-0.898926,0.212402,0.418457,-17.875,32.875,-30.9375,104,150,55
-5,-21,-13,-7,-4,-1,-3,-4,-0.926758,0.214844,0.399414,0.6875,18.1875,-16.5,104,152,54
-19,-16,-6,0,0,3,3,-1,-0.925781,0.224609,0.417969,-5.5625,11.5625,-8,103,152,54
-64,-35,-2,-2,1,1,-2,-8,-0.915527,0.21582,0.403809,-2.0625,5.8125,-2.25,103,153,54
28,18,-5,-5,0,2,2,9,-0.925781,0.221191,0.407715,1.5,1.9375,-1.5625,103,153,54
3,11,-2,3,-3,1,0,-1,-0.909668,0.241699,0.40918,-1.9375,-0.3125,-1,103,153,54
14,13,-1,3,2,3,2,10,-0.925293,0.206055,0.41748,2.25,-0.875,1.25,103,153,54
-17,-9,14,2,-2,-3,-3,-11,-0.92041,0.234375,0.414551,1.625,-2.5625,2.6875,103,153,54
4,12,18,1,-1,1,1,4,-0.904297,0.211426,0.414062,0.25,-0.1875,5.125,104,153,55
-13,7,0,-5,-1,-2,-4,-4,-0.908203,0.237793,0.414551,1.375,0,5.375,104,152,55
9,6,-11,-5,0,0,1,2,-0.905762,0.234863,0.417969,1.0625,2.375,4.0625,104,152,55
-3,10,11,-3,-4,-3,0,-4,-0.915527,0.246582,0.413086,0.8125,1.4375,3.6875,104,152,55
-2,-6,5,0,-1,0,0,5,-0.905273,0.257324,0.416992,0.0625,0.125,2.5625,105,152,56
-10,-17,-15,-3,-1,1,-2,-9,-0.914551,0.246094,0.413574,0.625,-0.6875,1.4375,105,152,56
2,5,1,0,1,-1,0,-1,-0.897461,0.249023,0.413086,0.0625,-0.375,-0.9375,105,152,56
2,7,-3,-3,0,-1,-4,-5,-0.90918,0.241699,0.414062,0.0625,0.875,-2.25,105,152,56
-25,-9,31,10,1,0,-3,3,-0.910645,0.245117,0.407715,-0.0625,0.5625,-1.1875,105,152,56
7,3,-4,-3,-2,1,0,2,-0.910156,0.239746,0.407715,0.25,0.375,0.1875,105,152,56
7,-8,-2,-2,0,0,2,0,-0.913574,0.240723,0.408203,-0.125,0.0625,2.875,105,152,56
-4,-8,-3,-1,0,-2,-1,-3,-0.910156,0.257324,0.392578,-1.9375,-3.875,4.5625,105,152,56
24,26,1,-2,-1,-1,1,3,-0.897949,0.249512,0.427246,0,-0.75,4,105,152,56
-7,-2,-3,-1,-2,-2,-1,0,-0.904297,0.254395,0.412109,-0.375,-0.8125,0.0625,105,152,56
4,3,1,-1,0,0,0,-1,-0.905273,0.258789,0.418945,-0.3125,-0.3125,0,105,152,56
-3,3,0,0,0,-1,-3,-1,-0.912109,0.246094,0.408203,-0.25,-1,1.125,105,152,56
-9,-15,-5,0,1,0,-2,-8,-0.901855,0.260254,0.418945,0.5625,-1.3125,2.25,105,151,56
-1,-3,0,1,0,0,-2,0,-0.900879,0.259766,0.415039,0.4375,-0.0625,1.125,105,151,56
0,6,-11,-3,-1,1,-1,1,-0.907715,0.255859,0.416504,-0.0625,-0.625,0.3125,105,151,56
-6,3,-3,-1,-1,0,0,-1,-0.912109,0.259277,0.416016,-1.0625,-0.125,0.625,105,151,56
-5,-4,2,-1,-1,-3,-3,0,-0.902344,0.259277,0.416504,0.5625,-0.4375,-0.375,105,151,56
3,6,-1,-1,-2,0,1,0,-0.900879,0.249512,0.427246,-1.6875,1,-0.3125,105,151,56
6,-1,-18,-4,-2,-3,-1,-3,-0.916016,0.254883,0.411133,0.6875,-0.125,1.5,105,151,56
3,9,2,-1,-1,-3,3,-1,-0.901367,0.254883,0.413086,0.875,0,2.75,105,151,56
9,7,5,1,-1,0,-1,1,-0.906738,0.256836,0.415527,0.625,-0.5,1.625,105,151,57
2,-4,-2,-2,-1,-1,-2,-1,-0.901855,0.266602,0.423828,0.625,-0.5,1.25,105,151,57
-7,5,-5,0,-1,1,-2,1,-0.914062,0.259277,0.408203,0.125,-1.5625,2.5,106,151,57
-18,-7,5,-1,-1,-2,0,-4,-0.902832,0.257812,0.421875,-1.875,-2.6875,5.0625,106,151,57
