0,0,0,0,0,0,0,0,-0.722168,0.567383,0.443848,0.0625,-0.75,0.6875,116,134,66
0,0,0,0,0,0,0,0,-0.716797,0.578125,0.442871,1.4375,-0.0625,0.75,116,134,66
0,0,0,0,0,0,0,0,-0.717285,0.585938,0.433594,-0.1875,-0.125,-0.0625,116,134,66
-13,-10,0,0,0,0,-2,0,-0.724609,0.583496,0.439453,0,0.375,-1.5,116,134,66
-32,-31,-18,-2,-3,-5,-8,-38,-0.709961,0.593262,0.451172,5.25,0.125,-1.75,116,134,66
3,-21,-1,-2,-1,-1,3,27,-0.741699,0.595703,0.449707,-4.375,1.4375,-1.75,116,134,66
-6,-16,-3,-3,-3,-1,0,0,-0.739258,0.532227,0.473145,-6.875,11.9375,-17.3125,116,135,66
-34,-13,-6,-3,0,3,-4,-2,-0.688965,0.64502,0.435547,20.6875,22.0625,-41.8125,116,137,66
-3,2,-5,-8,-22,-21,-4,-3,-0.772949,0.525879,0.424316,-4.6875,28.75,-32.4375,116,140,66
18,13,-8,-11,-18,10,0,1,-0.829102,0.472656,0.412598,1.125,33.0625,-43.375,116,142,66
-65,-15,-7,-4,-16,-11,-6,-9,-0.794434,0.512695,0.35791,18.6875,38.5,-60.25,116,144,66
8,7,1,4,19,4,0,2,-0.924316,0.382812,0.27832,-11.1875,43.125,-33.6875,117,148,67
-43,-16,-7,-3,-23,-12,-2,-2,-0.926758,0.352051,0.233398,6.4375,31.5,-24.6875,117,151,67
-30,-8,5,5,4,8,1,-3,-0.936523,0.395508,0.206055,-3.4375,15.5,-9.8125,118,152,68
8,8,7,-5,7,-4,3,1,-0.909668,0.37207,0.252441,6.625,-2.5,0.375,118,152,68
-21,3,-1,11,45,7,-4,-11,-0.893066,0.410156,0.259277,0.4375,-2.9375,3.75,118,152,68
-22,-18,-12,-3,12,-10,-7,-2,-0.88623,0.416992,0.306641,13.875,-2.0625,-2,118,152,68
-29,-16,-2,6,39,3,3,-2,-0.879883,0.407227,0.272949,-2.5625,2.4375,4.625,118,152,68
0,36,14,-1,7,21,5,10,-0.896973,0.423828,0.262207,6.25,1.125,-3.125,118,152,68
-123,-60,-24,-19,-33,-10,-16,-28,-0.924805,0.395508,0.243164,-4.375,-0.125,3.5625,118,152,68
122,4,7,14,18,-5,-1,13,-0.888672,0.398438,0.275391,4.6875,-0.1875,-1.875,118,152,68
4,15,-6,-5,-18,-8,-3,1,-0.917969,0.387695,0.242676,-3.75,2.1875,0.875,118,152,68
-81,-33,-10,-1,2,-13,-5,-16,-0.896484,0.398438,0.260254,1.25,0.0625,0.75,118,152,68
10,24,5,12,13,-10,4,10,-0.918945,0.400391,0.249023,-2.0625,0.5625,4.5625,118,152,68
-23,-35,-9,-1,-12,-5,-2,-5,-0.90332,0.40625,0.251465,-1,-1.25,1.8125,118,152,68
-5,-23,-7,-5,-14,-1,-5,-1,-0.897461,0.396484,0.248047,-1.3125,-2.1875,3.0625,118,151,68
26,2,1,6,24,14,0,2,-0.908691,0.417969,0.268066,0,-2.4375,0.625,118,151,68
-104,-3,-2,-2,7,10,-3,-13,-0.90918,0.399414,0.263672,-2.3125,-1.4375,1.6875,118,151,68
27,1,4,6,8,-1,0,6,-0.891602,0.409668,0.262695,-0.4375,-1.3125,-1.125,118,151,68
-4,-6,-5,-7,-20,-7,1,6,-0.90625,0.411621,0.269531,0.25,-1.125,1.75,118,151,68
37,31,4,0,-9,-5,-1,4,-0.895996,0.410156,0.261719,0.75,-1.1875,-0.875,118,151,68
-32,-10,-1,3,-23,-5,-2,-3,-0.902344,0.404297,0.261719,-0.4375,-2.25,1.5625,118,151,68
6,-46,-12,-4,0,-7,0,-4,-0.894531,0.408203,0.266602,-1.4375,-2,1.25,118,151,68
-38,-35,-13,-8,-19,-4,-8,-3,-0.897949,0.407715,0.272949,-0.75,-2.1875,0.875,118,151,68
-10,2,-1,-3,-18,-12,-6,2,-0.898926,0.407227,0.269043,0.5,-1.3125,0.9375,118,151,68
-33,19,3,-3,14,14,3,1,-0.891602,0.41748,0.272461,-0.5625,-1.125,1.5625,118,151,68
-31,-4,-2,1,5,-7,-2,-3,-0.897461,0.415527,0.274902,-0.1875,-0.9375,0.125,118,151,68
-2,-20,-4,1,-2,1,1,1,-0.889648,0.416992,0.27832,-0.75,-0.6875,-0.3125,118,151,68
1,-4,-2,-3,-11,-7,-3,-7,-0.898926,0.407227,0.274414,-2.125,-0.25,0.625,118,151,68
43,5,2,-4,-18,-9,1,6,-0.893555,0.410645,0.273438,-1.1875,-0.875,1.5,118,150,68
21,7,0,0,-7,-3,-2,0,-0.891113,0.411621,0.288574,2.5625,-3,0.0625,118,150,68
3,5,-2,-3,-16,-5,-3,0,-0.893066,0.411621,0.277832,-0.125,-2.4375,0.8125,118,150,68
-35,10,1,3,-2,-6,-4,-8,-0.886719,0.408691,0.292969,0.6875,-2.5625,1,117,150,67
-2,8,2,-1,7,6,3,6,-0.882812,0.418457,0.287598,-0.5625,0.25,0.6875,117,150,67
-22,-5,-3,5,16,5,-2,-3,-0.891602,0.414062,0.287109,0.5625,0.4375,1.4375,117,150,68
-4,-4,-5,-7,-14,-13,-1,-6,-0.88623,0.42334,0.280273,-0.0625,-0.9375,2.625,118,150,68
-4,3,8,2,-28,-5,-2,-3,-0.884277,0.416992,0.278809,-0.875,1.0625,0.375,118,150,68
-41,-32,-8,0,2,4,0,-4,-0.883301,0.42334,0.280762,0,2.6875,-2.5,118,150,68
7,-14,0,2,15,21,3,2,-0.898926,0.422363,0.270508,-1.25,1.0625,-0.4375,118,150,68
-5,-16,-3,-3,-1,6,8,1,-0.888184,0.420898,0.283203,0.1875,-0.5,-1.0625,118,150,68
-27,6,1,-5,-7,3,-2,-1,-0.897949,0.411621,0.271973,-0.5625,-0.8125,-0.25,118,150,68
