0,0,0,0,0,0,0,0,-0.686035,0.54248,0.542969,-1.9375,-1.0625,-2.6875,111,130,40
0,0,0,0,0,0,0,0,-0.687012,0.543945,0.550293,-0.5,-2.6875,-3.4375,111,130,40
0,0,0,0,0,0,0,0,-0.692383,0.539551,0.54248,-1.625,-2.1875,-5.5625,111,130,40
-5,-50,-36,0,6,5,7,5,-0.675293,0.532227,0.555176,-5.875,-1.125,-10.9375,111,131,40
1,0,10,11,3,2,3,2,-0.683594,0.52002,0.564453,-9.1875,4.75,-13.25,111,131,39
39,39,15,-1,-4,-2,-2,7,-0.706055,0.444336,0.567871,-11.25,8.1875,-5.0625,110,132,39
4,7,15,6,0,-1,0,3,-0.690918,0.498047,0.566406,-2.75,15.125,-2.6875,110,132,40
1,-4,-11,-5,-2,-2,-1,1,-0.71875,0.514648,0.537109,-10.0625,24,-11.125,110,133,40
7,-9,-4,-2,-1,-2,-3,-1,-0.734863,0.455566,0.53418,-15.5625,26.375,-9,110,135,40
9,36,2,2,-1,-2,-1,3,-0.775391,0.466797,0.491699,-0.5625,24.5,-11.6875,110,136,41
-11,-31,9,6,2,3,0,-2,-0.777832,0.456543,0.483398,-9.9375,19,-10,110,138,41
-6,8,9,1,5,7,1,-1,-0.793945,0.480957,0.493164,-7.8125,11.9375,-13.4375,110,139,41
15,19,-1,4,12,2,0,3,-0.776855,0.419434,0.489746,-13.3125,15.5625,-10.0625,110,140,41
-10,-6,3,1,-1,-2,1,10,-0.811035,0.437012,0.460938,-9.75,16.125,-8.875,110,140,41
-1,1,7,-3,-9,-1,-4,-7,-0.79248,0.36084,0.489746,3.0625,10.75,-2.25,110,141,41
12,9,-3,1,-1,-1,1,1,-0.716309,0.369629,0.36377,9.4375,1.8125,-3.5625,110,142,41
-2,-8,3,1,-12,-2,4,1,-0.821289,0.458008,0.480957,-2.3125,5.625,-8.5,110,143,41
2,8,-13,-7,-3,-2,-1,-4,-0.817871,0.366211,0.45166,-2.625,3.25,-9.75,110,143,41
1,2,1,-2,1,0,0,0,-0.832031,0.408691,0.422852,2.3125,-0.125,-10.1875,110,144,41
-7,-5,-11,-1,-2,0,-2,-4,-0.861328,0.356445,0.430176,0.9375,-4.1875,-8.25,109,144,40
4,2,3,0,1,0,0,2,-0.868652,0.386719,0.437988,2.0625,-6.1875,-6.625,109,144,40
-2,4,13,4,10,2,1,0,-0.853516,0.346191,0.443848,1.1875,-8,-2.25,109,144,40
-6,1,5,2,3,1,-1,-4,-0.839355,0.374512,0.463379,1.875,-6.125,0.625,109,144,40
-3,0,-9,-2,-2,-5,-4,-7,-0.849609,0.370117,0.458496,-0.25,-4.6875,1.3125,109,144,40
-2,-2,0,0,-3,-2,-2,1,-0.833496,0.368164,0.461426,2.1875,-3.9375,2.5,109,144,39
-2,-3,2,0,-2,-4,1,-2,-0.840332,0.383789,0.45459,-0.1875,-2.875,1.6875,109,143,40
-2,-1,5,1,2,0,-2,-6,-0.838379,0.375,0.455566,0.75,-2.9375,2.75,109,143,40
1,-2,-2,1,-2,-1,-1,0,-0.838379,0.388672,0.459961,0.75,-2.0625,2.0625,109,143,40
-3,-3,-1,-4,-6,-2,-2,-7,-0.837891,0.387207,0.45459,0.5,-2.75,1.5,109,143,40
-4,-2,2,1,-1,1,1,0,-0.836426,0.395996,0.455078,0.5625,-1.4375,0.0625,109,143,40
2,2,-1,0,-1,-1,0,0,-0.840332,0.382812,0.453125,0.3125,-2.5,0,109,143,40
-2,-2,1,1,0,0,-1,0,-0.838867,0.385742,0.456543,1.0625,-2.4375,-0.0625,109,143,40
-4,-1,-2,-2,-1,-1,-1,-4,-0.837402,0.382324,0.45459,-0.8125,-2.1875,0.1875,109,143,40
3,0,-12,0,0,-2,-1,-1,-0.831055,0.388184,0.458984,0.5625,-1.5625,-0.5625,109,143,40
2,1,-3,-2,-1,0,-3,0,-0.833496,0.382812,0.45166,-0.3125,-1.6875,0,109,143,40
-1,-1,-1,-5,-1,0,0,-1,-0.835449,0.388672,0.458496,1.125,-2.125,-0.5,109,143,39
1,0,-2,-2,-1,0,0,-2,-0.84375,0.384277,0.464844,0.375,-1.6875,-0.25,109,143,39
-2,-3,-2,3,1,0,-1,-1,-0.833984,0.383301,0.463867,0.8125,-2.375,0.625,109,143,39
1,-2,3,2,-3,-2,-3,0,-0.827637,0.391113,0.460449,0.25,-0.1875,-0.0625,109,143,39
-1,-1,1,0,5,-1,-2,-1,-0.843262,0.380859,0.458008,-0.125,-1.25,-0.25,109,143,39
-1,-1,2,1,0,0,1,0,-0.835938,0.38916,0.455078,0.25,-1.6875,0.0625,109,143,39
1,1,1,4,-1,0,0,0,-0.837891,0.384766,0.458496,-0.1875,-1.9375,-0.1875,109,143,39
-1,2,10,1,-1,0,-3,-2,-0.835938,0.382812,0.460449,0,-2.3125,-0.3125,109,143,39
-1,-4,-3,0,0,-4,0,0,-0.833984,0.388672,0.458496,-0.25,-0.8125,0,109,143,39
1,-1,1,-2,-5,0,2,-2,-0.833984,0.378906,0.464844,-0.125,-1.5625,-0.125,109,143,39
-3,-2,-3,-1,-2,0,-2,-1,-0.842285,0.384766,0.454102,-0.1875,-1.25,-0.1875,109,143,39
-1,1,3,0,-1,0,-1,-1,-0.836914,0.382812,0.455078,0.6875,-1.625,0.0625,109,143,39
-4,-6,-4,-1,0,-2,-3,-5,-0.838379,0.382812,0.45752,0.875,-1.875,0.625,109,143,39
0,-2,-2,-2,-2,-4,-1,-1,-0.841309,0.384766,0.463867,0.75,-1.625,1.3125,109,143,39
0,1,-4,-3,-2,-1,0,0,-0.834961,0.383789,0.456543,0.9375,-1.4375,1.1875,109,143,39
-1,0,-6,-1,-1,-2,-1,1,-0.833984,0.389648,0.458984,0.375,-0.9375,0.5,109,143,39
