0,0,0,0,0,0,0,0,-0.719727,0.598145,0.516602,-5.3125,-9,-15.25,112,132,45
0,0,0,0,0,0,0,0,-0.692871,0.47998,0.529297,-5.3125,-20.875,-11.5,111,132,44
0,0,0,0,0,0,0,0,-0.685547,0.494629,0.57666,24.375,-20.3125,-4.25,111,131,44
22,8,-9,-9,-4,-4,1,19,-0.646973,0.570312,0.593262,5.6875,-9.375,-25.125,111,131,43
36,68,-4,-6,-4,-3,-2,-13,-0.630371,0.521484,0.616211,-5.3125,5.4375,-31,111,132,42
12,44,19,13,12,8,3,12,-0.666992,0.468262,0.603027,-2.25,17.0625,-29.75,110,133,42
-12,-12,-9,-3,8,0,2,2,-0.740234,0.466797,0.538086,-6.125,21.75,-29.125,110,135,42
8,10,3,3,19,2,-8,8,-0.77832,0.474609,0.52832,5.1875,20.5625,-25.5625,110,137,41
-20,-44,-13,-6,-8,3,14,-6,-0.78418,0.391113,0.516602,-14,23.4375,-12.375,109,139,41
-19,-18,-2,4,-1,-2,-1,-7,-0.80957,0.397461,0.497559,0.4375,21.1875,-14.375,109,140,41
-14,-70,-34,-11,-10,-3,5,14,-0.836914,0.415527,0.444824,-9.875,12.25,0.3125,110,141,42
-11,19,10,7,30,4,-1,-15,-0.835938,0.404297,0.44043,-3.9375,0.0625,1,110,141,42
4,16,5,-6,-8,1,-7,-8,-0.740234,0.405273,0.599121,9.1875,13.125,8.3125,110,141,42
0,-7,-11,-15,-26,-13,-2,-1,-0.831055,0.442383,0.475586,-16.0625,21.875,15.1875,110,141,43
1,28,7,0,-2,-4,-1,2,-0.82959,0.412598,0.429199,-1.1875,2.625,10.1875,111,141,44
9,-1,-1,0,5,3,1,3,-0.80127,0.487305,0.460938,1.9375,-1.9375,9.625,111,141,44
4,-5,-9,-2,5,-3,-3,2,-0.806152,0.406738,0.473145,-7.375,-9.8125,12.8125,111,140,44
6,31,2,-3,0,0,2,-2,-0.773438,0.49707,0.479492,5.1875,-5.25,1.5625,111,140,44
-1,4,7,2,-2,-3,-2,-2,-0.773926,0.472656,0.475098,-4.8125,-2.625,2.875,111,139,44
-1,8,2,-3,2,-2,-3,-4,-0.777832,0.463867,0.503418,1.8125,1.4375,-4.125,111,139,44
