0,0,0,0,0,0,0,0,-0.419434,0.830566,0.470215,-1.6875,-2.6875,-3,119,114,72
0,0,0,0,0,0,0,0,-0.412598,0.803223,0.501465,-6.125,2.0625,-15.6875,119,115,72
0,0,0,0,0,0,0,0,-0.40332,0.816895,0.532715,-7.1875,7.125,-22.8125,119,115,72
-15,-8,0,10,2,-2,-1,-7,-0.481934,0.76709,0.491699,-21,14.0625,-33,118,117,72
0,24,3,-9,-2,-2,4,8,-0.477539,0.703125,0.502441,-16.0625,19.1875,-40.9375,117,119,72
-39,-9,-28,-3,-4,0,-2,-2,-0.509766,0.720215,0.514648,-11.125,33.625,-45.875,117,122,72
6,-4,-2,-6,0,-2,-1,0,-0.551758,0.686523,0.473145,-19.375,40.125,-39.3125,117,124,72
-2,-3,11,2,2,2,3,2,-0.602539,0.646484,0.484375,-15.25,43.5,-43.9375,116,128,72
4,8,0,-2,7,-1,1,-4,-0.713867,0.632324,0.429199,-20.0625,38.5625,-37.625,116,131,73
-1,5,-13,-9,-12,-3,-8,-5,-0.717285,0.587402,0.422363,-13.0625,33.4375,-41.8125,116,133,73
9,15,23,15,1,-3,-1,0,-0.749023,0.519531,0.405762,-9.25,28,-30.5,116,136,73
4,11,8,4,0,-8,0,0,-0.774414,0.496094,0.429199,-4.5,27.125,-26.4375,116,138,73
-2,2,-1,5,0,-5,7,-1,-0.762695,0.499512,0.379883,-5.25,17.8125,-12,115,139,73
1,2,-16,-5,3,-1,8,3,-0.779785,0.541992,0.408203,-8.5,14.875,-17.5,115,140,74
6,-5,-1,-7,-2,-2,-3,-5,-0.836426,0.415039,0.38623,-4.4375,14,1.3125,115,141,74
9,3,-4,3,13,3,-5,1,-0.788086,0.516602,0.375977,3.3125,11,-3.8125,116,141,74
4,-5,-10,-3,6,13,-3,1,-0.812988,0.523438,0.374023,-4,6,-8.5625,116,142,74
-2,1,-9,-9,-4,-3,0,-8,-0.800293,0.501953,0.384766,1.125,2.9375,-11,116,142,74
14,-10,21,8,-4,3,-2,6,-0.815918,0.491211,0.393555,-1.75,5.5,-14.25,116,143,74
33,9,-11,-5,4,-3,-1,10,-0.855469,0.412598,0.373047,5.5,8.5,-18.0625,115,144,74
-25,-1,0,3,0,-1,-1,-4,-0.824219,0.469727,0.365723,6.0625,7.875,-21.3125,116,145,74
24,0,-7,-1,6,-1,8,1,-0.85791,0.440918,0.337891,3,0.875,-15.9375,115,146,73
-19,15,-13,-5,-1,-2,-3,-3,-0.868164,0.430664,0.341309,6.1875,-4,-10.875,115,146,73
-8,6,9,6,6,4,1,3,-0.848145,0.416992,0.351562,2.4375,-5.25,-3.0625,115,146,73
-19,-18,-3,3,-4,-1,-1,2,-0.865723,0.438965,0.363281,0.6875,-5,-0.1875,115,146,72
4,3,-14,-6,-2,0,-2,4,-0.851074,0.438965,0.372559,-0.3125,-1.75,2.5625,115,146,72
26,3,-7,-3,2,-5,-12,3,-0.852051,0.446289,0.35791,0.25,-2.1875,1.375,115,146,72
4,6,-3,6,16,-3,-3,-1,-0.84375,0.442383,0.374023,-0.0625,-0.875,0.875,115,146,72
11,5,-3,-3,-1,-1,-6,3,-0.846191,0.447266,0.371094,2.625,-1.25,-0.4375,115,146,72
-14,-30,-2,8,-2,-4,9,-4,-0.848145,0.443848,0.364258,1.3125,0.3125,-0.6875,115,146,72
22,2,7,3,1,3,-1,1,-0.845215,0.437012,0.36084,1.625,0.5625,0.0625,115,146,72
-11,1,-12,-8,-5,-6,-12,-2,-0.84668,0.438965,0.375977,0.6875,1.875,1.875,115,146,72
-19,-17,0,2,-1,-6,-5,-15,-0.853516,0.44043,0.362305,0.125,0.6875,4.125,115,145,72
12,2,11,2,5,0,1,0,-0.842285,0.452637,0.370117,0.25,-0.625,5.4375,115,145,73
13,1,-7,-1,-2,0,-3,-1,-0.842773,0.463379,0.367188,0.6875,-0.8125,3.4375,115,145,73
3,-2,-1,-5,0,0,13,12,-0.84375,0.456543,0.362305,0.0625,-0.4375,1.4375,115,145,73
24,-14,-18,-6,-3,-7,1,15,-0.841309,0.452637,0.365234,-0.375,-0.125,0.5625,115,145,73
