0,0,0,0,0,0,0,0,-0.730957,0.567871,0.452637,-0.9375,-5.75,-5.8125,115,135,102
0,0,0,0,0,0,0,0,-0.716309,0.553711,0.466797,0.9375,-3.8125,-3.75,114,135,102
0,0,0,0,0,0,0,0,-0.726562,0.566406,0.456543,2.25,-1.625,-2.625,114,135,102
-2,-1,-2,4,0,-2,-1,0,-0.735352,0.547852,0.446289,-1.0625,-0.5625,-1.5625,114,135,102
0,-7,-5,-2,-2,-3,-2,-1,-0.725586,0.551758,0.45752,1.125,-1.25,0.875,114,135,102
10,8,7,4,1,-2,-2,8,-0.741211,0.563477,0.441895,0.375,-3.0625,3.9375,114,134,102
80,40,19,6,2,2,9,39,-0.736328,0.62793,0.445312,9.0625,-15.9375,-8.375,114,134,101
-119,-26,7,-20,-7,6,-14,-32,-0.687012,0.683105,0.487793,15.875,-20.6875,-30.625,114,134,101
-41,-55,-6,-2,-27,17,-3,-18,-0.820801,0.45752,0.492188,-24.8125,-5.125,-57.8125,113,136,99
19,2,-7,1,7,-18,-8,-2,-0.652344,0.42334,0.465332,49.5,0.3125,-85,112,138,97
6,-27,-8,15,41,14,3,-11,-0.523926,0.605469,0.57666,-9.0625,18.9375,-110.5,110,142,94
29,6,-7,-10,-1,-1,1,13,-0.918945,0.261719,0.36084,29.25,50.3125,-104.812,109,147,93
28,1,10,0,-12,-5,-7,-12,-0.908691,0.264648,0.383789,1.625,33.4375,-58.1875,108,152,90
31,-1,0,-3,-4,-8,-2,-3,-0.918945,0.167969,0.249512,19.875,34.5625,-31.875,107,154,90
-34,-3,-1,9,8,-6,4,5,-1.0542,0.206055,0.269531,-8.75,16.4375,13.4375,108,156,90
35,-2,-7,-7,27,5,12,25,-0.94873,0.213867,0.271973,5.3125,0.25,19.6875,109,156,91
46,18,10,-8,-15,-6,3,6,-0.942871,0.286621,0.274902,6,-12.5625,24.0625,110,155,93
-17,5,28,9,-1,-6,2,4,-0.929688,0.320312,0.327637,2.1875,-14.9375,16.125,111,153,93
6,-10,-11,-1,-31,8,-1,-8,-0.904297,0.343262,0.321289,4.6875,-17.375,8.1875,111,152,93
-28,-24,-9,-14,-13,-21,-10,3,-0.898438,0.319824,0.369141,-0.9375,-9.625,10.6875,111,151,93
-25,-13,7,11,-3,12,3,-4,-0.893066,0.339844,0.341797,4,-4.6875,2.125,111,151,93
-21,23,3,1,-8,4,1,1,-0.905273,0.338867,0.345703,2.75,-0.625,0,111,151,93
-32,-9,-1,6,12,1,-2,-4,-0.915527,0.338867,0.328613,0.9375,0.25,1.25,111,151,93
26,-7,-7,-7,-25,-9,-4,-3,-0.915039,0.33252,0.33252,1.75,-1.375,0.375,111,151,93
-46,-44,-1,-5,8,3,-1,-4,-0.914551,0.331543,0.32666,2.0625,-2.75,0.25,111,151,93
