0,0,0,0,0,0,0,0,-0.49707,0.737793,0.518066,-4.1875,12.25,-17.375,117,120,69
0,0,0,0,0,0,0,0,-0.519531,0.6875,0.51416,-7.25,23.3125,-16.0625,117,122,70
0,0,0,0,0,0,0,0,-0.558594,0.692871,0.502441,-7.3125,25.9375,-13.75,117,122,70
1,10,-2,-5,-35,-10,1,-1,-0.584473,0.658203,0.444336,-19.8125,28.125,-20.125,117,125,70
39,-22,-21,-7,-9,-11,-2,-4,-0.609863,0.719238,0.544922,6.0625,31.75,-34.625,117,127,70
36,41,6,-2,-56,-9,2,6,-0.636719,0.613281,0.484863,-8,32.125,-19.6875,117,129,71
42,13,-2,-8,-5,-7,-2,3,-0.686523,0.659668,0.411133,-8.5,42,-33,117,132,71
21,24,29,2,8,1,1,2,-0.692871,0.593262,0.411621,-13.625,43.3125,-29.6875,117,134,72
18,22,-9,-4,1,3,-1,2,-0.747559,0.559082,0.349121,-17.5,52.0625,-41.8125,118,137,73
1,28,25,7,-5,-4,1,4,-0.749512,0.516602,0.382324,-7.9375,49.375,-37.125,118,140,74
-3,8,-18,-9,-4,5,6,1,-0.852539,0.525391,0.297363,-25.4375,45.125,-32.75,118,143,75
15,13,2,1,12,-1,-2,-1,-0.824219,0.453613,0.270508,-15.6875,37.5,-21.3125,119,145,75
-35,-18,-1,-4,-8,8,5,-1,-0.88623,0.476562,0.229004,-4.5,19.25,-29.0625,119,147,76
-10,0,0,0,-17,-13,-13,-10,-0.873535,0.391602,0.256836,-8,13.6875,-16.8125,119,148,76
5,-10,-19,-7,1,-1,4,2,-0.90918,0.451172,0.240234,5.5625,7.8125,-19.5,119,150,76
7,1,-3,0,-7,-10,-15,-14,-0.874512,0.410645,0.258301,-1.4375,4.375,-15.625,119,151,76
-16,17,1,0,-6,-5,0,-9,-0.906738,0.425781,0.249512,4.3125,3.375,-18.875,119,151,75
-20,-6,-28,-10,-11,0,4,-3,-0.89209,0.391602,0.274414,-4.0625,-0.4375,-13.1875,118,152,75
2,2,-4,-3,4,8,0,-5,-0.915039,0.386719,0.259766,0.375,-1.875,-14.3125,118,153,75
-14,5,1,0,5,-1,3,-1,-0.904297,0.376953,0.277832,-1.4375,-0.875,-1.625,117,153,74
9,9,-7,0,2,3,1,11,-0.906738,0.375977,0.256348,-0.0625,-0.375,-5.0625,117,153,74
-7,3,-4,-2,-7,-1,3,-1,-0.907715,0.369629,0.270996,0.4375,0.3125,1.25,117,153,74
4,-11,-8,-2,1,-4,-6,-3,-0.908203,0.378418,0.250488,-0.875,-3.75,5.3125,117,153,74
-9,-6,-20,-3,1,0,0,-5,-0.902832,0.387695,0.277832,1.375,-3.9375,1.875,117,152,74
8,-1,13,2,-3,3,12,11,-0.899414,0.404785,0.269531,0.6875,-3.125,2,117,152,74
8,-1,-3,0,1,2,0,1,-0.90625,0.404785,0.28418,-1.0625,-0.5625,0.875,117,152,74
0,8,3,-1,3,2,3,2,-0.904785,0.388184,0.274414,-1,0.125,0.75,117,152,74
3,-7,5,-1,-5,-4,-2,2,-0.904297,0.390137,0.281738,-2,0.25,1.625,117,152,74
-8,1,2,-4,-1,-2,-7,-8,-0.90625,0.400879,0.266113,-0.625,0.8125,-0.5,117,152,74
3,-6,-18,-5,-4,-8,0,6,-0.902832,0.390137,0.273926,-0.125,0.5625,-2.375,117,152,74
6,8,12,3,-9,-1,-1,3,-0.916992,0.387695,0.270508,-0.5,-0.9375,-1.0625,117,152,74
-19,0,0,0,1,-8,-10,-15,-0.908203,0.385254,0.269043,0.8125,-1.1875,-0.9375,117,152,74
-12,-2,-4,-1,1,1,1,-5,-0.902344,0.386719,0.273926,1.3125,-0.875,-1.875,117,152,74
-7,-6,-1,2,2,-2,-2,-12,-0.908203,0.374512,0.27002,1,0.25,-1.75,117,152,74
4,2,8,4,6,-4,3,-3,-0.911621,0.379395,0.272949,1.3125,-0.5625,-1,117,152,74
-3,6,-7,-2,-2,-1,6,2,-0.910156,0.383301,0.271484,1.5625,-1.25,0.25,117,152,74
3,-5,-6,-3,-3,-3,-4,-1,-0.905762,0.38623,0.270508,1,-1.25,1.25,117,152,73
2,0,4,1,3,1,-1,1,-0.898926,0.389648,0.271484,-0.625,-1.6875,1.0625,117,152,73
1,-1,1,-1,-3,-2,1,2,-0.910645,0.385742,0.282227,1.9375,-1.3125,0.3125,117,152,73
-7,4,-7,-3,-13,-2,3,-1,-0.909668,0.385254,0.275879,-0.875,-0.3125,1.4375,117,152,73
-2,-1,-8,-4,1,-1,-3,4,-0.90332,0.385742,0.280762,0.5625,-0.5,0.1875,117,152,73
3,1,-5,-2,-2,3,5,14,-0.902344,0.382324,0.278809,-1,0.625,0.8125,117,152,73
-1,-4,3,1,-1,-1,-3,0,-0.90918,0.386719,0.269043,0.75,0.0625,1,117,152,73
6,3,37,7,6,1,1,5,-0.905762,0.392578,0.273926,1.0625,-1.0625,1.125,117,152,73
-6,-7,0,2,2,1,2,-5,-0.907227,0.386719,0.272461,-0.1875,-1.75,2.5625,117,152,73
-1,-7,-3,-4,-3,0,0,-2,-0.898926,0.396484,0.274414,0.0625,-2.5,3.25,117,151,73
-1,-3,11,3,2,1,4,3,-0.894043,0.396973,0.279297,0.5,-0.75,1.5625,117,151,73
-1,-2,-4,-2,3,-2,-4,-7,-0.898926,0.395508,0.279785,-0.5625,1,1.8125,117,151,74
-13,-6,-1,-1,0,0,-2,-19,-0.899902,0.400879,0.275879,-0.4375,1.3125,1.4375,117,151,74
1,-2,-7,-3,-2,-2,0,-10,-0.904297,0.398926,0.281738,-0.25,0.375,1.0625,117,151,74
-7,-2,-3,-3,1,-1,-1,-3,-0.900879,0.400391,0.276855,-0.3125,-0.25,0.5,117,151,74
