0,0,0,0,0,0,0,0,-0.399414,0.856445,0.377441,0.6875,0.1875,3.0625,122,112,152
0,0,0,0,0,0,0,0,-0.399902,0.85791,0.37793,0.6875,0.4375,2.375,122,112,152
0,0,0,0,0,0,0,0,-0.407715,0.854492,0.373535,-0.9375,0.375,1.4375,122,112,152
16,14,4,2,1,3,5,6,-0.407715,0.913086,0.351562,1.1875,-3.875,-4.1875,123,112,152
-4,20,21,0,-1,-2,-1,12,-0.369629,0.899414,0.376953,-2.25,-6.5,-13.375,122,112,152
25,22,7,-13,-3,2,11,47,-0.378906,0.900879,0.414551,-12.6875,0.4375,-37.5,122,114,152
21,-4,7,1,3,4,8,23,-0.438477,0.820801,0.425293,-21,16.9375,-57.9375,121,117,151
-38,-28,-12,5,1,1,0,-6,-0.519043,0.791504,0.412598,-24.5,21.1875,-75.6875,121,119,151
-21,-60,1,6,2,-1,3,3,-0.439453,0.735352,0.432129,-11.875,25,-83.375,120,123,150
22,58,12,8,14,4,3,10,-0.707031,0.651855,0.354492,-27.125,36,-60.25,119,127,150
1,41,-3,-4,-6,4,-1,-5,-0.660645,0.671387,0.433594,8.25,27.5625,-74.625,119,132,150
-14,-25,-2,-4,1,-3,-3,-6,-0.775391,0.595703,0.318359,-9.3125,21.0625,-68.8125,118,135,149
13,15,-7,-3,-5,-2,-2,-3,-0.836914,0.492188,0.328125,-1.75,13.6875,-29.25,118,138,149
26,91,-1,-13,-10,-12,-10,-11,-0.793945,0.547363,0.328613,-1.875,5.4375,-15.75,118,139,149
-13,-5,7,3,21,8,-4,-4,-0.817383,0.488281,0.307617,-2.9375,-0.875,5.4375,118,140,149
0,1,-2,-1,5,5,3,-1,-0.780273,0.583984,0.337891,5.4375,-3.6875,4.375,118,139,149
-39,-5,-4,-1,1,3,3,2,-0.790527,0.526855,0.356445,-5.1875,-5.6875,8.0625,118,139,149
-14,-3,-5,2,2,-1,0,-5,-0.76123,0.568848,0.356934,3.25,-5.75,6.875,118,139,149
11,-6,3,3,-2,-6,-1,7,-0.751465,0.573242,0.358398,-2.1875,-2.5625,3.625,118,138,149
1,-17,2,-2,21,12,4,-3,-0.770996,0.560059,0.357422,1.4375,-0.375,-0.1875,118,138,149
