0,0,0,0,0,0,0,0,-0.703613,0.529297,0.530762,-1.4375,1.8125,0.9375,112,132,68
0,0,0,0,0,0,0,0,-0.702148,0.533203,0.53418,-0.875,1.5,0.25,112,132,68
0,0,0,0,0,0,0,0,-0.685059,0.556152,0.55127,-2.625,4,-2.5,112,133,68
13,20,16,1,0,-1,2,4,-0.699219,0.544922,0.54834,-12.5,12,-6.1875,112,133,68
-15,-2,-2,-8,-4,-4,-4,-8,-0.711914,0.519043,0.53125,-18.0625,16.125,-7.5625,112,134,68
-13,-9,-10,0,-2,0,-2,2,-0.697754,0.507812,0.543945,-17.9375,23,-20.8125,111,135,68
8,2,9,1,-1,-2,1,5,-0.714844,0.501465,0.551758,-24.0625,30.1875,-26.75,111,136,68
15,-2,-3,-2,-2,1,-1,4,-0.772949,0.420898,0.510742,-23.5,34.8125,-26.25,110,139,68
2,-9,-11,-3,-3,1,1,2,-0.833008,0.388184,0.45459,-25.0625,28.6875,-22.1875,109,141,68
4,-1,-5,-1,-2,-1,0,-3,-0.842285,0.372559,0.455566,-10.8125,22.4375,-24.9375,109,143,68
-3,6,0,0,-1,1,0,1,-0.854004,0.350586,0.449707,-12.125,13.8125,-25.9375,108,144,68
-1,11,-4,0,2,-1,-5,3,-0.853516,0.327148,0.470703,-6.9375,4.625,-29,107,145,67
1,-10,-5,-1,1,-1,2,-2,-0.861816,0.265625,0.48584,1.1875,7.375,-24.0625,106,147,66
1,2,-7,-4,-2,-5,2,6,-0.890137,0.275879,0.441406,-5.875,4.5,-14.75,106,147,65
21,12,-5,-1,0,-2,-5,-1,-0.870605,0.285645,0.463379,3.25,-1.3125,-8.9375,105,148,65
-11,5,1,2,0,0,0,-1,-0.876465,0.268555,0.468262,0.75,0.3125,-4.625,105,148,65
0,-10,9,1,13,-3,-1,-1,-0.875977,0.282227,0.461914,1.25,-0.8125,-0.0625,105,148,65
-5,-8,-4,0,16,2,1,-2,-0.865723,0.286621,0.463867,0.4375,1.1875,0.625,105,148,65
-2,9,-16,-8,-9,-3,-3,0,-0.874512,0.291504,0.459473,0.8125,1.6875,2.25,105,148,65
-21,-41,-3,-2,-2,-2,-4,-8,-0.865723,0.296875,0.458008,0.4375,2.6875,1.125,106,148,65
9,27,-3,-4,-6,0,1,-4,-0.874023,0.29248,0.455566,0.25,2.5,1.9375,106,148,65
-12,7,-5,-1,-1,-1,1,8,-0.875977,0.302734,0.449219,-1.3125,1.6875,0.9375,106,148,65
-1,-18,1,0,0,0,1,-2,-0.882324,0.297363,0.447266,0.8125,-0.0625,-0.25,106,148,65
11,15,-1,-3,2,-1,0,-2,-0.876465,0.296875,0.45459,-0.5625,0.75,-0.875,106,148,65
3,4,-4,0,-1,-3,0,5,-0.876953,0.296875,0.445801,0.4375,-0.9375,-1.8125,106,148,65
0,-1,2,-3,-1,-2,1,-5,-0.874512,0.285156,0.458984,0.0625,-2.25,0.875,106,148,65
-7,16,-6,-5,-1,-1,-2,0,-0.877441,0.292969,0.445801,1.4375,-3.0625,1.0625,106,148,65
1,14,-5,-2,-1,-2,0,1,-0.876465,0.290527,0.459961,0.4375,-2.6875,2.4375,106,148,65
-2,0,-4,-3,-2,-1,0,-2,-0.871094,0.298828,0.460449,1.375,-3.3125,3.4375,106,147,65
1,-15,0,2,0,-1,-2,-2,-0.865234,0.294922,0.471191,-0.6875,-2.1875,2.5,106,147,65
5,5,3,3,-2,0,1,1,-0.869141,0.310059,0.46582,0.6875,-1.5625,0.875,106,147,65
-17,-4,-4,-1,-2,-2,-3,-4,-0.867676,0.296387,0.467285,-0.1875,-0.1875,-0.0625,106,147,65
-7,-6,3,1,0,-1,-3,-6,-0.869629,0.299805,0.464355,0.375,-0.75,-0.6875,106,147,65
-6,-9,-3,-4,-1,-2,-1,-2,-0.862793,0.309082,0.466309,1.125,-1,-1.625,106,147,65
8,0,-1,-3,-3,-1,-2,-1,-0.868652,0.300781,0.47168,1.125,-0.5625,-0.75,106,147,65
-2,1,3,4,1,1,-1,0,-0.861816,0.303711,0.467773,-0.125,-0.75,-0.25,106,147,65
-2,-4,-4,0,-2,0,-1,0,-0.864258,0.302734,0.469727,0.8125,0.5,-0.5,106,147,65
11,9,5,-2,-1,0,-2,-2,-0.870117,0.294922,0.462402,0.625,0.875,1.875,106,147,65
5,18,3,3,-1,-1,-2,2,-0.867188,0.306641,0.463379,1.4375,0.625,1.375,106,147,65
3,-7,-5,-2,-1,-1,1,3,-0.867676,0.304199,0.471191,0.375,0.6875,1.875,106,147,65
-1,11,4,-2,-1,-3,-1,1,-0.864746,0.308105,0.466797,0.5,0.625,0.875,106,147,65
-8,4,-7,-2,-3,-2,-2,-1,-0.865234,0.303711,0.463379,0.5,1,1.3125,106,147,65
-3,-27,-10,-3,-1,-1,-1,-1,-0.866211,0.305664,0.455566,-0.75,0.875,1.625,106,147,65
5,31,0,-4,-1,-1,-1,0,-0.861816,0.317383,0.461426,0.125,0.5625,0.25,106,147,65
-1,6,-2,0,-1,-1,3,4,-0.867676,0.297363,0.464355,-3.25,1.5625,2.625,106,147,66
17,13,0,1,1,2,4,9,-0.875488,0.306641,0.449707,-2.125,-0.375,5.5,106,147,66
3,9,-1,-2,-2,2,1,9,-0.874023,0.309082,0.443848,-2.9375,-1.5,7.375,107,147,66
-5,3,6,0,-2,-2,-4,-8,-0.87207,0.323242,0.448242,-5.625,-4.9375,7.0625,107,146,66
7,-11,-8,-4,-4,0,-2,-1,-0.854004,0.321777,0.474609,-0.375,-11.4375,0.25,106,146,66
-7,-3,6,-2,-2,-1,2,-3,-0.851562,0.314941,0.48877,-0.125,-9.5,-1.9375,106,146,66
-4,1,-4,0,-1,1,-2,4,-0.833984,0.318359,0.503418,-0.875,-6.125,-2.375,106,145,65
