0,0,0,0,0,0,0,0,-0.410645,0.793457,0.503906,-14.5625,25.75,-53.75,118,118,111
0,0,0,0,0,0,0,0,-0.509766,0.760742,0.509277,-23.1875,40.25,-72.8125,117,122,111
0,0,0,0,0,0,0,0,-0.529297,0.739258,0.502441,-31.5,42,-78.4375,117,124,111
-2,-1,-3,-6,-4,-9,-3,0,-0.687988,0.572754,0.435547,-23.625,35.5625,-87.6875,115,131,110
-10,-5,-9,-2,2,0,0,-8,-0.79541,0.560547,0.373047,-7,7.3125,-102.312,114,136,108
4,15,0,2,0,3,12,3,-0.802246,0.318848,0.472656,-12.8125,-11,-94.875,110,140,104
9,8,12,8,3,3,2,3,-0.85791,0.272949,0.455078,9.5,-12.1875,-75.5,109,142,102
-6,-7,1,-5,-7,-2,1,0,-0.841797,0.290039,0.51416,5.875,-6.1875,-55.625,107,144,100
16,-3,3,2,1,-1,2,9,-0.904785,0.232422,0.458496,4.75,2.0625,-19.375,106,145,98
24,-4,5,0,-3,12,5,8,-0.864746,0.299316,0.453613,1.75,-8.8125,3.5,106,145,98
-16,-20,-2,3,1,-1,3,2,-0.865234,0.310547,0.481445,-0.6875,-6.75,8.4375,106,145,98
-7,13,6,4,3,0,2,11,-0.849121,0.334961,0.478027,4.1875,-11.625,10.5625,106,144,99
-2,10,-1,-4,-2,1,5,1,-0.831543,0.343262,0.50293,2.25,-5.125,10.0625,106,143,99
20,24,4,0,-1,0,0,2,-0.827637,0.353027,0.492188,1.5625,-2.375,11,107,143,99
1,0,3,1,1,1,-3,-9,-0.818359,0.378418,0.495117,0.875,-0.125,6.1875,107,142,99
3,-1,1,2,1,-3,-3,-1,-0.839355,0.376465,0.475586,-1.4375,0,5.5625,107,142,100
-8,-6,-2,-2,-3,-6,-1,-6,-0.82959,0.356934,0.492676,1,0.1875,3.25,107,142,100
-15,-8,-1,-1,-2,-1,-3,-10,-0.829102,0.380859,0.477051,-0.6875,-0.1875,2.75,107,142,100
-4,-6,-10,-3,-3,-1,-2,-5,-0.818359,0.376953,0.491211,2.5625,-3.625,0.3125,108,142,100
4,-10,9,2,2,-2,-5,3,-0.833984,0.368164,0.481445,0.0625,-3.5,-0.4375,108,142,100
