0,0,0,0,0,0,0,0,-0.508789,0.761719,0.465332,1.125,1.4375,-2.25,118,118,99
0,0,0,0,0,0,0,0,-0.494629,0.748535,0.481934,-0.4375,-0.1875,-0.6875,118,118,99
0,0,0,0,0,0,0,0,-0.496094,0.74707,0.477051,-1.125,-0.1875,-1.0625,118,118,99
-2,-1,0,-3,-2,1,0,0,-0.502441,0.751465,0.473145,0.5,0.875,-2.25,118,118,99
0,-1,2,4,0,-1,-1,0,-0.502441,0.747559,0.483887,2.3125,-0.375,0.25,118,118,99
0,-1,0,8,-2,-4,-2,-1,-0.507812,0.756836,0.455566,-0.1875,-0.5,1.125,118,118,99
-2,-1,-5,-4,0,-1,-1,0,-0.50293,0.753906,0.474121,2.25,-1,0.875,118,118,99
1,2,-4,0,-1,0,-3,-3,-0.503906,0.76416,0.476074,0.375,-1.9375,0.5,118,118,99
-10,-2,-8,-3,1,-1,-1,-2,-0.496094,0.76416,0.458496,-0.8125,-1.5,-1.6875,118,118,99
33,14,-4,-5,-1,0,0,22,-0.503418,0.812012,0.446289,-0.4375,-4.5,-9.75,118,118,99
-24,31,33,8,6,1,-1,-37,-0.463379,0.847656,0.490234,-8.1875,-4.625,-24.125,118,119,99
80,-44,-34,-2,-42,-11,-3,10,-0.44043,0.806152,0.549316,-12.6875,7.4375,-56.0625,118,120,98
-11,32,26,9,-1,-19,-2,-3,-0.562988,0.669434,0.560547,-48.75,42.625,-91.875,116,125,97
70,9,3,3,-3,0,-1,4,-0.524414,0.640137,0.48291,20.9375,55.125,-128.938,115,132,96
36,5,-2,-13,0,-15,-3,-10,-0.717285,0.564453,0.410645,-25,63.0625,-124.625,114,138,95
4,12,-16,-4,-15,-4,-2,6,-0.876465,0.312012,0.400391,16.4375,65,-125.25,112,146,94
-29,-14,-2,-3,-12,-5,-2,-4,-0.952148,0.274414,0.12207,19.75,44.5,-74.875,112,151,93
-9,-11,-3,0,-13,-2,-4,-21,-0.938477,0.239746,0.291504,-0.125,12,-18.625,112,154,93
-62,-15,-2,9,-1,6,4,13,-1.03564,0.230469,0.216309,7,-4.875,9.875,112,154,93
41,10,-4,0,4,4,0,-3,-0.89209,0.328125,0.248047,6.875,-30.8125,32.25,113,152,93
-2,-3,5,5,-3,-13,-3,4,-0.878906,0.398438,0.330566,5.875,-28.8125,22.6875,113,150,93
6,2,-1,-6,-10,-9,0,22,-0.835938,0.410156,0.404297,3.4375,-16.5625,16.875,113,149,93
-15,-11,0,5,-2,0,-1,-12,-0.857422,0.425781,0.362793,1.75,-2.9375,9.0625,113,148,93
17,-14,-9,-2,-10,-4,-7,-11,-0.883789,0.406738,0.351562,0.5,-0.5,2.8125,113,148,93
-32,-5,-4,-6,-5,-5,-2,-10,-0.862793,0.436523,0.368164,3.125,0.5,-2.625,113,148,93
-31,-12,-5,-8,-12,-9,-5,-19,-0.884277,0.411621,0.293457,-7.4375,1.5625,-1.125,113,148,93
-10,5,4,9,3,2,1,1,-0.883301,0.358887,0.356934,5.5625,-3.625,-0.75,113,148,93
-23,-5,-4,-4,0,-3,-2,-1,-0.879395,0.375977,0.344238,6.1875,-4.0625,1.875,113,148,93
11,-6,-5,1,13,2,-3,-6,-0.86377,0.402344,0.351074,-4.875,-0.75,9.125,113,148,93
60,9,9,6,8,-4,-2,4,-0.882324,0.391113,0.354004,3.9375,-4.5,5.125,113,147,93
-6,-1,-7,-4,-12,-7,-7,-5,-0.853027,0.424805,0.352539,4.875,-5.5625,5.0625,114,147,93
13,0,-4,-7,-3,1,4,5,-0.856934,0.433105,0.347168,-9.3125,1.1875,2.625,114,147,94
5,-3,-5,1,-1,10,3,-2,-0.891602,0.365723,0.368164,-1.3125,-0.0625,1.5625,114,147,94
-6,0,0,2,0,1,3,-2,-0.86377,0.436035,0.339844,3.3125,-1.3125,8.4375,114,147,94
15,7,0,-3,-2,4,4,3,-0.845215,0.451172,0.354492,-3.5625,1.9375,10.1875,114,146,94
12,3,5,2,11,3,0,4,-0.901367,0.427246,0.331055,-5.75,2.5,1.5625,114,146,94
34,10,2,-3,-2,4,4,8,-0.846191,0.42627,0.348145,3.0625,-1.9375,-0.5625,114,146,94
