4,-4,-4,1,0,-2,-1,-1,-0.869629,0.32959,0.427246,0,0,-0.1875,108,148,66
1,4,-2,-2,-1,-3,0,0,-0.873047,0.322754,0.432129,-0.4375,0.125,1,108,148,67
3,5,11,4,1,2,1,2,-0.875977,0.323242,0.422852,-2.125,-1.25,2.8125,108,148,67
0,3,-5,-2,0,0,4,0,-0.877441,0.310547,0.442383,-1.1875,-6.5625,8.75,108,147,67
-4,-14,26,5,2,0,2,-1,-0.855469,0.347656,0.455566,1.5,-5.9375,8.25,108,147,67
-8,-5,1,-1,-2,-2,-1,-2,-0.846191,0.344238,0.460938,-1.1875,-2.5,6.9375,108,146,67
-6,-1,26,5,0,1,1,-2,-0.852051,0.356934,0.460449,-0.5,-0.5,4.375,108,146,67
-2,2,-12,-4,0,-1,-1,0,-0.855469,0.354492,0.458496,-2,0.3125,1.25,108,146,67
-30,-8,3,2,1,-1,-1,-5,-0.854492,0.353027,0.452148,0.625,-1.4375,-1.375,108,146,67
0,2,-6,-3,-2,-3,-1,-1,-0.86084,0.336426,0.452148,-0.3125,-1.375,-2.4375,108,146,67
1,-7,-5,0,1,-2,0,3,-0.866211,0.342285,0.453613,1.625,-4.375,-2.0625,108,146,67
2,3,6,0,-2,0,0,-1,-0.853516,0.333496,0.46875,0.0625,-3.625,-0.125,108,146,67
0,-12,-7,1,0,-1,0,-1,-0.851074,0.342773,0.463867,-0.3125,-2.1875,0.0625,108,146,67
4,3,-4,-1,0,1,-2,2,-0.849121,0.342285,0.466797,-0.5625,-1.375,0.5625,108,146,67
3,1,-15,-7,-2,-2,0,0,-0.848145,0.352539,0.461914,-0.5625,0.0625,-0.9375,108,146,67
-2,-4,5,1,-1,-2,-1,0,-0.850586,0.339844,0.46582,-0.8125,0.8125,-2.125,108,146,67
0,4,4,2,0,-3,-1,0,-0.857422,0.337891,0.457031,-0.5,-0.375,-3.125,108,146,67
-6,-2,-1,0,-2,-3,1,-1,-0.859375,0.322266,0.462402,-0.5,-1.1875,-2.1875,107,146,66
-1,-10,-11,-1,-2,-2,1,2,-0.855469,0.334473,0.461426,0.375,-2.25,-0.6875,107,146,66
-1,-1,1,0,-2,-2,-1,-1,-0.855957,0.32666,0.471191,-1.0625,-1.8125,1.125,107,146,66
4,8,-7,-3,-1,-2,0,-1,-0.850098,0.338867,0.476074,0.4375,-0.6875,0.6875,107,146,66
-1,-4,-9,-3,-1,-2,-2,-1,-0.848145,0.339355,0.466309,0.125,0.25,0.4375,107,146,66
-5,-5,4,-2,-2,0,-1,1,-0.851562,0.335449,0.467285,-0.75,0.5625,0.625,107,146,66
-4,7,-2,-2,-2,-2,0,0,-0.859863,0.338867,0.46875,0.1875,-0.3125,-0.125,107,146,66
-1,-3,-6,-3,-3,1,-2,-1,-0.853027,0.336426,0.476074,-0.125,-0.125,0.8125,107,146,66
2,0,7,-1,0,0,0,-2,-0.850098,0.339355,0.467285,-0.125,-0.125,0.8125,107,146,66
-3,-9,-7,1,-1,-1,-2,-2,-0.855469,0.342285,0.46875,0.0625,0.0625,0.375,107,146,66
0,2,-3,-1,-1,-1,0,-1,-0.853516,0.334961,0.460938,0.125,-0.125,0,107,146,66
-2,-4,1,-1,1,-1,0,-1,-0.859375,0.333984,0.462402,0.4375,-2.3125,0.375,107,146,66
-2,4,-5,-3,-2,-1,-1,-1,-0.854004,0.339355,0.467285,-0.1875,-4.125,1.5625,107,145,66
