0,0,0,0,0,0,0,0,-0.705566,0.462891,0.472168,-27.75,93.1875,-106.5,112,133,63
0,0,0,0,0,0,0,0,-0.810059,0.39502,0.416504,-32.8125,81.0625,-92.875,112,138,62
0,0,0,0,0,0,0,0,-0.818848,0.305664,0.399414,-34.375,71.375,-53.625,111,142,63
10,3,-19,-6,4,-4,1,8,-0.837891,0.576172,0.471191,1.875,41.125,-58.4375,111,148,63
-7,-21,34,14,3,4,5,-12,-1.0083,0.224609,0.258789,-45.5,35.75,-21.375,110,152,63
14,8,-35,-4,2,-4,-6,-12,-0.965332,-0.0166016,0.258301,-50.0625,-0.8125,10.75,109,152,63
-7,-5,-4,5,-2,7,3,-16,-0.898926,0.311523,0.400391,40,-2.5,-0.9375,109,152,62
6,-7,-22,-11,-14,1,-15,3,-0.930664,0.287109,0.351562,-32.375,-6.4375,19.6875,110,152,63
12,17,-17,-6,16,-6,7,38,-0.899414,0.350098,0.389648,8,-10.5,14.125,110,151,63
6,2,-17,1,31,1,-3,-7,-0.869629,0.378906,0.432617,-6.875,-6.75,17.5625,110,150,64
26,7,23,2,-9,-5,5,21,-0.874023,0.351562,0.399414,4.0625,-1.0625,5,110,149,64
-14,-5,-9,-5,-21,-8,-6,3,-0.876953,0.373047,0.39502,1.75,-2.5,4.0625,110,149,64
-9,-15,-5,-3,5,-1,-1,12,-0.879883,0.349121,0.392578,-0.75,-3.375,0.5625,110,149,64
3,-17,-14,-4,-33,-11,8,28,-0.865234,0.358887,0.418457,3.6875,-3.125,-0.6875,110,149,64
-13,-5,-19,-6,-6,1,2,1,-0.880859,0.354492,0.392578,-1.375,-2.5625,-2.4375,110,149,64
14,4,7,-3,1,5,-7,-9,-0.878418,0.354004,0.406738,2.75,-1.5,-1.5,110,148,64
-24,3,7,4,-11,-12,-17,-9,-0.885742,0.342285,0.392578,-0.375,-2.25,-0.3125,110,148,64
5,6,8,1,0,-6,3,-10,-0.876953,0.351074,0.399902,1.625,-2.3125,-0.0625,110,148,63
-14,-5,9,0,-9,-6,-6,-9,-0.874512,0.352051,0.398438,0.125,-2.0625,-0.875,110,148,63
-31,3,6,5,7,11,1,-21,-0.875488,0.346191,0.402832,-0.3125,-2.8125,-1.0625,110,148,63
-2,5,7,0,0,6,5,-8,-0.866699,0.352539,0.409668,-0.75,-1.5625,-1.375,110,148,63
-5,-5,11,-3,-9,-16,-20,-16,-0.870605,0.346191,0.413574,-0.4375,-0.75,0.5625,110,148,63
-17,-8,-2,4,1,-5,6,-30,-0.867676,0.347168,0.41748,-0.0625,-0.5625,-0.1875,110,148,63
-6,-17,-12,-4,3,-3,0,-11,-0.871582,0.34668,0.410156,0.3125,0.25,0.5625,110,148,63
-7,-7,1,2,14,-6,1,11,-0.871582,0.344727,0.412598,0.875,0.3125,0.75,110,148,63
10,2,-22,-8,1,-1,8,18,-0.871582,0.358887,0.406738,-0.25,1.1875,-0.375,110,148,63
-1,1,-4,0,-9,-9,2,7,-0.86377,0.351562,0.405273,-1.0625,0.625,-0.875,110,148,63
15,-2,-3,0,-15,-8,1,-36,-0.87207,0.358887,0.408203,-1.1875,0.875,-0.4375,110,148,63
5,-8,-1,0,0,4,7,10,-0.873535,0.355469,0.405273,-1.6875,1.0625,-0.5,110,148,63
-5,-6,21,8,1,-2,-10,-11,-0.871094,0.351074,0.409668,-2.125,1.375,-1.8125,110,148,63
-2,-6,-16,-2,-8,3,7,13,-0.881348,0.335449,0.408203,-2.125,0.625,-0.6875,110,148,63
9,-3,5,-1,7,0,-13,8,-0.882324,0.343262,0.408691,-0.1875,0.125,-1.3125,110,148,63
-10,-3,-13,-3,4,0,2,-16,-0.873047,0.338867,0.418945,0.25,-0.3125,-0.3125,110,148,63
23,5,6,2,2,-4,0,17,-0.881836,0.342285,0.412109,1.875,-0.3125,0.3125,110,148,63
-8,1,2,0,-1,-3,4,-3,-0.878418,0.342773,0.40918,1.4375,0.125,1.125,110,148,63
-10,-1,1,1,0,1,-2,-7,-0.874512,0.342285,0.410156,1.5,1.5625,1.6875,110,148,63
-12,-22,-15,-4,-6,-12,-2,-6,-0.876953,0.346191,0.391602,0.5,2.125,0.5625,110,148,63
