3,6,-2,1,1,-1,-2,2,-0.876953,0.284668,0.458984,-0.8125,2.25,-1,105,148,64
0,-6,-1,1,0,0,-1,6,-0.877441,0.278809,0.456055,-1.25,1.25,1.6875,105,148,64
0,2,1,0,1,-1,0,-3,-0.889648,0.279785,0.44873,-0.375,-2.125,2.5625,105,148,64
0,1,5,3,0,1,3,2,-0.868164,0.288574,0.461426,1.375,-3.375,2.3125,106,148,64
1,-4,-10,-3,-2,1,0,1,-0.867188,0.289551,0.467285,-0.375,-0.9375,1.4375,106,148,64
1,-2,-2,-1,-2,0,1,0,-0.869629,0.29834,0.471191,-0.875,0.375,0.875,106,148,64
2,-2,6,0,1,0,1,2,-0.873047,0.299805,0.463867,-0.6875,1.875,-0.3125,106,148,65
1,-3,-4,-1,0,1,-1,-2,-0.875977,0.286621,0.458496,-1.4375,1.5625,-0.3125,106,148,65
-12,-6,-5,-5,-4,-2,-3,-5,-0.878418,0.294434,0.455078,-0.4375,-1.1875,1.25,106,148,65
-3,-1,-1,0,0,-1,-1,0,-0.868164,0.28418,0.461914,-0.625,-1.5625,0.875,106,147,65
-2,11,0,1,-1,-2,-1,1,-0.874512,0.292969,0.46875,0.4375,-1.625,1.6875,106,147,65
1,-6,-8,-3,-1,0,0,2,-0.862305,0.294922,0.475098,-0.25,-0.375,1.3125,106,147,65
2,12,-1,-1,-2,-1,-3,-3,-0.867676,0.301758,0.467773,0.1875,0.3125,0.0625,106,147,65
-1,3,3,-1,-2,0,1,1,-0.866699,0.292969,0.468262,-0.625,0.9375,-0.125,106,147,65
-6,-31,-11,-1,-3,-2,-2,-6,-0.869141,0.293457,0.466309,-0.0625,0.625,-0.6875,106,147,65
3,13,9,0,2,-1,-1,-2,-0.876953,0.285645,0.470703,-0.1875,0.3125,0.3125,106,147,65
1,13,4,2,-2,0,0,2,-0.871094,0.289062,0.469727,0.125,-0.125,0.375,106,147,65
1,-2,6,0,-1,-1,-1,1,-0.871094,0.29248,0.467773,-0.125,-0.375,1.9375,106,147,65
3,15,8,0,-1,0,0,2,-0.867676,0.296875,0.468262,-0.25,-0.5625,1.4375,106,147,65
-4,-4,0,0,-1,-2,-1,-5,-0.865723,0.293945,0.474609,-1.4375,0.5625,2.4375,106,147,65
0,-2,-2,-2,-1,0,-1,-3,-0.868652,0.299805,0.460938,-0.625,0.3125,1.25,106,147,65
-2,-5,3,-1,1,0,-1,1,-0.869141,0.303223,0.468262,-0.375,0.625,0.3125,106,147,65
-3,-9,2,-1,-1,0,0,-2,-0.86377,0.291504,0.459473,0.1875,-0.3125,-0.5625,106,147,65
-3,-2,-3,-2,-1,-2,-2,-2,-0.868652,0.302734,0.465332,0.3125,-0.4375,-0.9375,106,147,65
-9,-11,0,0,1,0,0,-3,-0.874023,0.290039,0.46582,-0.1875,-0.375,0.3125,106,147,65
-8,-5,-4,-1,-1,0,0,-3,-0.871094,0.29834,0.46582,0.8125,-0.75,0.3125,106,147,65
1,-6,-5,0,0,-1,0,1,-0.870117,0.297363,0.470703,-0.125,-0.5,0.875,106,147,65
2,-1,-5,-2,-2,-3,-2,-2,-0.865723,0.300293,0.46582,0.3125,-0.375,0.5625,106,147,65
2,6,2,-1,0,1,0,4,-0.867188,0.303223,0.467285,-0.3125,0.375,0.5,106,147,65
0,3,-1,-1,-1,0,-1,3,-0.868652,0.301758,0.473145,0.3125,0.3125,-0.125,106,147,65
