0,0,0,0,0,0,0,0,-0.747559,0.497559,0.503906,-0.1875,-0.75,-0.625,112,135,39
0,0,0,0,0,0,0,0,-0.745117,0.499512,0.499512,-0.25,-0.6875,0,112,135,39
0,0,0,0,0,0,0,0,-0.752441,0.499512,0.491699,-0.4375,-0.9375,0.375,112,135,39
-6,-4,-12,1,-1,1,-1,-13,-0.748047,0.517578,0.495117,-1,-3.1875,-0.4375,112,135,39
-28,-7,2,2,-3,-3,-6,-13,-0.742676,0.507812,0.50293,-1.875,-5.625,-2,112,135,39
32,29,16,9,1,0,1,18,-0.726562,0.505371,0.522461,-5.6875,1.75,-5.0625,111,135,39
-8,29,7,-1,-2,-4,-6,-20,-0.765625,0.452148,0.500977,-8.9375,7.5625,-1.6875,111,136,39
0,20,-3,-1,2,-3,-1,0,-0.770996,0.447266,0.499512,-6.5,9.625,1.6875,111,136,39
0,6,-4,-2,0,0,0,0,-0.685059,0.532715,0.500977,-2.6875,22.6875,-2.3125,111,137,40
-1,-3,-15,-1,0,1,-1,1,-0.793945,0.498535,0.470703,-23.5,30.125,-1.5625,111,137,40
3,0,6,-1,-5,0,2,0,-0.78418,0.482422,0.463867,-8.8125,28.4375,-17.0625,112,139,41
-6,-20,-9,5,5,2,1,0,-0.786621,0.499023,0.445801,-13.875,29.6875,-27.75,111,141,41
-11,-15,4,2,-8,-11,0,-3,-0.868164,0.391602,0.387207,-9.75,16.6875,-32.375,111,143,41
-2,-7,-7,-2,-4,-3,0,2,-0.862793,0.296387,0.387207,-4.75,5.0625,-20,110,144,40
-10,-8,-11,-5,-2,0,-2,0,-0.899414,0.424316,0.353027,-3.125,4.5,-3.25,110,145,40
1,-4,-2,2,1,2,-1,3,-0.860352,0.341797,0.504395,4.8125,-0.9375,0.1875,110,146,41
2,3,-6,-6,-3,-2,-2,-5,-0.844238,0.395508,0.364258,-5.5625,-3.5,5.25,111,146,41
-2,0,-5,-4,2,0,-1,-1,-0.856934,0.384766,0.409668,8.625,-6.4375,-2.3125,111,145,41
5,2,-5,0,-7,-2,0,0,-0.847656,0.367188,0.411621,1.8125,-7.125,1.8125,110,145,40
-3,6,9,3,3,-2,-2,-1,-0.853516,0.405762,0.413574,2.5,-7.3125,-0.5,110,145,40
-2,-3,18,7,7,5,-1,-4,-0.842285,0.372559,0.429199,1.1875,-6.4375,0,110,145,40
3,4,-5,-3,1,-2,-4,-6,-0.842773,0.387695,0.434082,1.4375,-4.3125,1.8125,110,145,40
-5,3,20,2,-3,0,0,-1,-0.849609,0.390625,0.430664,1.0625,-3.5,1.8125,110,144,40
1,2,7,3,3,0,-3,3,-0.845215,0.394531,0.432617,1.0625,-4.25,1.75,110,144,40
1,-5,-2,-1,-3,-3,-3,-2,-0.844238,0.398438,0.437988,1,-1.6875,0,110,144,40
0,0,0,-2,-3,0,-3,-1,-0.845215,0.388184,0.427246,-1.125,-2.5625,0.1875,110,144,40
3,8,8,1,0,2,2,1,-0.836426,0.393066,0.43457,0.125,-2.125,-0.5625,110,144,40
-3,-4,-7,-3,-2,2,-2,-3,-0.851562,0.386719,0.424316,-0.4375,-3.125,0.4375,110,144,40
-3,-3,10,2,4,1,-2,1,-0.839355,0.394531,0.436035,0.8125,-2.5,-0.1875,110,144,40
-2,-6,-4,1,-2,-2,-4,0,-0.847656,0.390137,0.428711,0.75,-2.5625,-0.3125,110,144,40
-4,-1,-7,-3,0,-1,0,-6,-0.841797,0.398926,0.440918,0.5625,-1.75,0,110,144,40
9,4,-1,-1,2,-1,0,7,-0.84668,0.394531,0.427734,1.0625,-2.4375,-0.875,110,144,40
-3,0,7,4,4,1,-4,-5,-0.841797,0.387207,0.437012,0.625,-2.5625,-0.0625,110,144,39
-6,-3,-3,-1,0,-2,-1,1,-0.838867,0.397461,0.436523,0.1875,-2,-0.75,110,144,39
0,-2,-2,0,1,1,4,4,-0.844727,0.392578,0.432617,0.75,-2.0625,0.4375,110,144,39
-4,-4,-1,-4,2,-1,3,4,-0.837402,0.392578,0.429688,1.6875,-2.3125,1.125,110,144,39
-1,0,-3,-2,-1,-1,2,3,-0.838867,0.398438,0.443359,0.0625,-2.0625,1.0625,110,144,39
1,0,-9,-1,-1,-1,-4,0,-0.844727,0.393555,0.443359,-0.5625,-2.0625,0.3125,110,144,39
-4,-3,4,1,1,-1,-2,-1,-0.835938,0.403809,0.437012,1.8125,-2.25,-0.6875,110,144,39
0,-3,-2,-2,-1,-2,1,-1,-0.848145,0.39209,0.426758,-0.5,-1.5625,0.375,110,144,39
3,0,3,5,4,1,0,2,-0.840332,0.400879,0.438965,0.5,-1.25,-0.0625,110,144,39
-11,-7,-1,-4,-3,-1,-4,-7,-0.84375,0.395996,0.439941,1,-1.375,0,110,144,39
1,-2,-3,1,-2,0,-2,2,-0.844238,0.39502,0.434082,0.0625,-1.9375,0,110,144,39
-4,-2,-9,-8,-3,-1,-1,-3,-0.840332,0.394531,0.428223,0,-2.1875,-0.125,110,144,39
-3,-2,-1,-3,-1,1,1,-2,-0.836426,0.393066,0.437012,-0.4375,-2.0625,-0.375,110,144,39
2,-1,-9,-3,-7,-3,-3,3,-0.841797,0.396484,0.44043,0.3125,-1.4375,-0.5,110,144,39
0,0,-5,-1,0,-5,-4,1,-0.843262,0.388672,0.431152,-0.4375,-1.4375,0.5625,110,144,39
0,0,4,-1,1,2,-3,-1,-0.840332,0.399414,0.432129,0.4375,-1.1875,0.125,110,144,39
-4,-3,-1,-4,-2,-4,-2,-3,-0.846191,0.391602,0.434082,-0.1875,-1.9375,0.375,110,144,39
-1,-2,-7,-1,2,-3,0,1,-0.839355,0.401855,0.436035,0.1875,-1.5,-0.125,110,144,39
1,1,-2,-1,4,5,2,0,-0.840332,0.392578,0.435547,-0.25,-1.75,-0.75,110,144,39
