0,0,0,0,0,0,0,0,-0.687012,0.493164,0.564453,2.1875,1.25,3.875,110,131,60
0,0,0,0,0,0,0,0,-0.677246,0.498535,0.592773,1.0625,5.5,4.875,110,131,60
0,0,0,0,0,0,0,0,-0.693848,0.509277,0.57373,4.0625,5.25,2.6875,110,132,60
2,2,-1,-4,-2,-2,-11,3,-0.688965,0.549805,0.558594,4.625,1.625,-1.875,111,132,60
-5,2,-1,5,11,0,-9,-24,-0.699219,0.482422,0.538086,1.3125,-6.8125,-6.625,111,132,60
4,2,2,0,-9,-2,11,2,-0.707031,0.464355,0.563477,10.5,-5.625,6.25,111,131,60
3,2,-2,-2,3,7,4,11,-0.696289,0.498535,0.54541,14,-10.75,16.125,111,131,60
-7,-2,-10,-29,-18,-5,6,1,-0.681152,0.59375,0.540039,15.9375,-16.6875,20.4375,112,130,60
9,6,13,7,26,1,-5,6,-0.597168,0.608398,0.586426,3.5,-22.9375,3.5,112,128,60
6,-2,-2,-8,4,-14,-7,3,-0.584473,0.591797,0.619629,1.5625,-12.6875,-3.3125,112,128,60
-5,-1,0,1,2,-2,-6,-4,-0.636719,0.553711,0.59082,-1,-3.625,-2.5625,111,127,60
-14,-3,-1,-5,-11,15,19,0,-0.628418,0.553711,0.589844,0.6875,-2.625,-3.75,111,127,59
11,3,10,14,-10,2,-1,7,-0.631348,0.568359,0.587402,-1.3125,0.3125,-2.5625,111,127,59
1,-5,-3,0,-11,2,-7,-7,-0.631348,0.556641,0.588867,-2.125,1.75,0.5625,111,127,59
1,2,1,4,10,-8,0,13,-0.634277,0.553711,0.584961,-1.3125,1.5,0.75,111,128,59
-4,1,11,5,0,-4,-7,-15,-0.633789,0.557129,0.587891,-3.75,2.125,1,111,128,60
-1,1,-3,-6,9,1,0,8,-0.634277,0.557129,0.583008,-1.4375,2,-0.375,111,128,60
-4,-4,-4,-7,-2,0,-4,-10,-0.643555,0.556152,0.586426,-1.5625,2.3125,-2,111,128,60
-2,-1,6,1,7,1,0,-5,-0.635254,0.545898,0.585938,-1.875,2.375,-2.1875,111,128,60
5,-1,0,0,-3,-1,-1,6,-0.647461,0.546875,0.579102,-1.9375,1.9375,-3.8125,111,128,60
2,1,-1,-1,0,2,6,2,-0.649414,0.540527,0.585938,-2.375,1.875,-3.75,111,128,60
-2,-2,-1,-5,0,9,11,4,-0.645996,0.534668,0.591309,-1.6875,2.5,-2.4375,111,129,60
2,4,12,7,6,0,-16,7,-0.654297,0.532715,0.575195,-1.6875,2.875,-0.75,111,129,60
-7,-4,-4,-5,4,3,7,1,-0.658691,0.541504,0.57373,0.375,2.4375,-1,111,129,60
4,-1,-7,3,-7,5,2,-3,-0.659668,0.539062,0.577637,-1.1875,1.3125,0.4375,111,129,60
-1,3,10,1,6,-3,2,-3,-0.652344,0.546387,0.579102,1,0.1875,-0.375,111,129,60
3,2,1,1,8,-1,-1,3,-0.656738,0.543457,0.583008,-1.1875,1.25,-0.25,111,129,60
-8,-5,-3,-1,1,-4,-2,-1,-0.657227,0.536133,0.575195,0.1875,1.1875,-0.875,111,129,60
2,0,6,4,-1,0,-9,-4,-0.659668,0.539551,0.57666,-0.5625,0.875,-0.8125,111,129,60
-6,-5,0,-1,-3,2,-3,-1,-0.664062,0.532227,0.577637,-0.75,0.625,-0.375,111,129,60
2,-1,-7,-4,-1,-1,-2,5,-0.657227,0.535156,0.577637,-0.0625,0.1875,0.4375,111,129,60
6,0,7,4,3,-3,-5,-2,-0.660156,0.534668,0.57959,0.4375,0.1875,1.1875,111,129,60
4,0,1,-1,5,-2,-1,8,-0.660156,0.541016,0.572266,0.1875,1.3125,0.3125,111,129,60
-8,-3,-4,1,7,5,14,-6,-0.652832,0.540527,0.57959,-0.1875,0.25,0.375,111,129,60
0,-3,-13,-11,-2,-2,5,-3,-0.661133,0.543945,0.571289,-0.5625,0,-1.5,111,129,60
3,2,0,-2,3,-3,0,4,-0.665039,0.536621,0.570312,-1.125,-0.75,-1.4375,111,129,60
3,1,-4,4,3,0,-3,6,-0.655273,0.537598,0.578125,0,-1.3125,-1.375,111,129,60
11,-1,0,-2,-5,-3,-3,16,-0.657715,0.537598,0.583496,-1.1875,-1.125,-1,111,129,60
-9,-4,-1,-3,3,-3,-2,-11,-0.653809,0.533203,0.577637,-1,-0.4375,-1.0625,111,129,60
6,1,2,4,-2,-2,-4,3,-0.658203,0.532227,0.584473,-1.125,-0.3125,-1.3125,111,129,59
0,-1,1,-3,1,-3,-11,3,-0.657715,0.528809,0.586426,-1.375,-0.375,-1.625,111,129,59
-1,-1,0,2,0,2,3,-5,-0.65918,0.527344,0.585938,-1.125,0.375,-1.6875,111,129,59
1,1,-3,-3,1,2,-7,5,-0.659668,0.531738,0.582031,-0.9375,0.1875,-2,111,129,59
1,-1,8,7,4,-2,-8,-9,-0.666016,0.523926,0.585449,-0.1875,0,-0.875,111,129,59
-2,-3,0,0,-5,-1,9,-1,-0.659668,0.525879,0.581543,0.4375,-0.25,-0.625,111,129,59
0,1,3,2,5,6,0,-1,-0.664551,0.522461,0.584473,0.125,-0.125,0.3125,111,130,59
-5,-4,-7,-7,-5,0,6,-7,-0.656738,0.530273,0.593262,1.1875,0,0,111,129,59
3,1,-4,-1,-8,-4,3,0,-0.671875,0.527344,0.585449,-0.3125,0.4375,0.375,111,129,59
-6,0,-5,-3,8,0,2,5,-0.665039,0.533691,0.584961,0,0.3125,-0.125,111,129,59
-14,0,0,2,2,1,1,-20,-0.666016,0.53125,0.578613,-0.375,0.4375,-0.3125,111,129,59
-7,1,4,3,-4,2,3,-3,-0.665527,0.528809,0.575195,-0.25,-0.8125,-0.3125,111,129,59
