10,-5,-8,-7,-23,-15,-3,40,-0.640625,0.547852,0.577148,-0.875,-4.0625,5.375,112,129,35
15,3,-1,6,21,13,2,2,-0.634766,0.607422,0.553223,1.0625,-4.125,0.375,112,128,35
6,5,2,-1,-15,-15,-14,-1,-0.632324,0.541992,0.585938,-5.375,-0.5,1.5625,112,128,35
-1,2,1,8,11,-18,-2,60,-0.652832,0.595215,0.554688,2.375,-1.1875,-1.25,112,128,35
-44,-13,-18,-5,-41,-61,-7,14,-0.654785,0.552246,0.566406,-6.125,0.1875,-1.5,112,128,35
25,5,4,0,13,3,-16,-56,-0.650879,0.5625,0.559082,-1.5625,-1.375,-1.375,112,128,35
12,3,9,6,25,10,14,-37,-0.649902,0.555664,0.57959,-2.5,-2.6875,-0.125,112,128,35
-17,-3,15,23,8,-2,10,52,-0.638672,0.55127,0.576172,-0.8125,-1.4375,1.75,112,128,35
10,-1,-1,1,-9,-23,-16,4,-0.641602,0.572754,0.571777,-0.625,0.4375,1.9375,112,128,35
4,-3,0,-3,-14,-4,2,29,-0.64209,0.566895,0.577148,-1.4375,1.875,0.875,112,128,35
-24,-2,2,1,-8,-10,-9,-48,-0.652344,0.56543,0.557129,-0.3125,2,0.625,112,128,35
21,5,-3,0,18,10,10,40,-0.647461,0.561523,0.561035,-0.0625,1.375,-0.125,112,128,35
-13,0,13,10,-20,-11,-15,-46,-0.644043,0.559082,0.571289,1.4375,1.25,0.875,112,128,35
-48,-5,-2,-5,2,2,1,-6,-0.65332,0.565918,0.562012,0.25,1.9375,1.375,112,128,35
23,4,-5,-2,2,-5,1,60,-0.638184,0.567871,0.560059,-0.5,1.9375,-0.0625,112,128,35
24,2,6,10,10,2,3,19,-0.648438,0.568848,0.560059,-0.375,1.75,1.125,112,128,35
-7,2,4,0,-3,5,7,8,-0.640137,0.570312,0.558594,-0.125,0.75,-0.625,112,129,35
0,-4,-4,-2,-10,-5,-4,-43,-0.646484,0.564941,0.566895,-2.125,0.4375,-1.4375,112,129,35
-23,0,8,10,13,7,8,2,-0.642578,0.559082,0.569336,-1.375,0.875,-1.375,112,129,35
-15,-5,-3,-10,-12,-11,-7,-15,-0.655273,0.558105,0.5625,-2.125,0.75,-1,112,129,35
27,2,3,-2,3,21,-2,-6,-0.645996,0.557617,0.563965,-1.375,-0.25,0.75,112,129,35
-16,-6,-3,-4,-11,-23,-5,-42,-0.649414,0.555664,0.56543,-0.5625,-0.5,0.875,112,129,35
8,-3,-6,-9,-22,6,4,29,-0.641602,0.565918,0.563477,-0.75,-0.125,0.3125,112,129,35
-12,-4,0,3,-6,-20,-7,-55,-0.647461,0.564941,0.569824,-0.875,1,0,112,129,35
9,3,-3,1,7,-2,0,-19,-0.64502,0.5625,0.561523,-1.375,1.8125,0.3125,112,129,35
-13,-6,-4,-4,1,-8,6,-8,-0.651367,0.564941,0.555664,-0.6875,0.4375,0,112,129,35
-5,-5,1,8,-11,-27,-12,11,-0.651367,0.558594,0.55957,-1.1875,-0.3125,-1.5625,112,129,35
-5,-1,-3,-5,-2,6,3,-17,-0.656738,0.554199,0.569336,-1.125,-0.125,-2.375,112,129,35
