1,-6,-4,-2,0,-6,1,-6,-0.835449,0.448242,0.39502,-0.1875,0.9375,0.125,114,144,63
6,9,3,-1,-4,0,-11,-17,-0.833496,0.447754,0.388672,0.25,0.4375,0.5,114,144,63
4,18,4,0,1,0,-7,-12,-0.82959,0.455078,0.389648,-0.6875,0.25,0,114,144,63
2,-35,-7,-4,-2,-10,-6,5,-0.830078,0.451172,0.390625,0.3125,0.125,-1.125,114,144,63
-5,-20,-5,-4,2,-6,-4,0,-0.834473,0.45166,0.396484,-0.25,0.625,-0.375,114,144,63
11,-16,-9,-2,4,9,-11,-1,-0.831055,0.449219,0.40332,-1.125,0.4375,0.3125,114,144,63
-2,-24,-2,-1,2,0,-13,-2,-0.833008,0.452637,0.386719,0.4375,0.625,-0.875,114,144,63
0,-21,-1,1,10,3,2,0,-0.831543,0.442383,0.391602,-0.6875,0.25,-0.5,114,144,63
0,26,3,-3,-3,5,9,4,-0.833984,0.449707,0.390625,-0.0625,-0.0625,0.3125,114,144,63
7,-8,-2,2,-2,-10,-8,0,-0.835449,0.446777,0.384277,-0.75,-0.6875,0.5625,114,144,63
-11,-15,1,3,0,-5,-12,-8,-0.832031,0.454102,0.395508,0.75,-0.125,0,114,144,63
3,14,0,-2,-7,-4,10,0,-0.837891,0.449219,0.392578,0.0625,0.5625,-0.625,114,144,63
-4,-8,0,0,-1,-2,1,3,-0.837402,0.446289,0.390137,0.0625,-0.1875,0.9375,114,144,63
0,-8,-2,-1,-1,-7,-10,0,-0.827637,0.447754,0.391113,0.375,0.0625,0.375,114,144,63
0,-31,-1,2,-1,7,-2,4,-0.831543,0.447754,0.387695,0.25,0.375,0.0625,114,144,63
12,22,3,-2,1,-1,0,5,-0.837891,0.453613,0.388184,0.5625,0.375,0.375,114,144,63
-8,-24,-7,-5,-3,-3,3,-5,-0.838867,0.451172,0.394043,0.875,0.375,-0.3125,114,144,63
