0,0,0,0,0,0,0,0,-0.256836,0.84082,0.524902,-2.625,0.0625,-4.75,118,104,64
0,0,0,0,0,0,0,0,-0.258301,0.825195,0.527344,-2.375,0.1875,-6.0625,118,104,64
0,0,0,0,0,0,0,0,-0.27002,0.819824,0.524414,-1.9375,-0.0625,-5.4375,118,105,64
-1,8,3,-10,-2,-3,1,0,-0.272461,0.835449,0.524902,-2.25,-1.8125,-4.6875,118,105,64
-2,-14,-1,8,0,0,-1,3,-0.246094,0.857422,0.54248,-4.0625,-0.5625,-9.625,118,105,64
-12,8,-17,-8,-2,-11,-3,5,-0.271973,0.875977,0.554688,0.5,6.75,-20,118,106,64
-5,27,14,1,2,5,6,26,-0.237793,0.893066,0.563477,-17.5,19.0625,-48.875,118,108,63
-33,-33,-10,-5,-3,-2,-1,0,-0.324219,0.814941,0.603027,-23.625,35.625,-59.0625,117,110,63
-4,21,15,-1,3,-1,-4,-14,-0.408203,0.71582,0.54834,-35.875,49.3125,-84.4375,116,115,63
-2,7,-4,1,1,3,1,-7,-0.446777,0.656738,0.570312,-16.375,60.1875,-77.5625,115,119,63
-6,19,-1,-1,-1,-3,-5,-11,-0.567383,0.628418,0.50293,-14.4375,66.8125,-69.6875,115,125,63
22,-8,0,-2,0,3,3,3,-0.639648,0.609375,0.466309,-17.9375,59.625,-63.5,115,129,63
-25,-14,-7,-4,-3,-2,-6,-9,-0.720215,0.540527,0.421387,-8.1875,43.75,-66.75,114,134,63
-6,13,-3,-2,-3,-1,-2,-9,-0.798828,0.430176,0.416504,-7.8125,30.6875,-46.625,114,138,63
-2,-36,-1,7,1,0,-5,2,-0.818359,0.411621,0.398926,-0.25,19.5625,-31.25,114,140,63
-3,20,4,2,-1,1,4,0,-0.821777,0.450684,0.384766,-1.1875,14.5625,-20.875,113,141,62
-3,8,8,3,3,-1,0,3,-0.82666,0.432617,0.40625,-1.3125,9.125,-8.625,113,142,62
2,6,4,2,-1,-4,-5,-2,-0.813477,0.453125,0.386719,4.875,0.1875,-0.3125,114,143,63
10,54,-1,-2,-2,-1,-2,-1,-0.827148,0.45752,0.409668,1.625,-4.5,6.375,114,142,63
-3,12,-1,2,0,-2,-9,-7,-0.797852,0.483887,0.421387,8.5625,-7.9375,8.125,114,142,63
-8,-1,4,5,1,0,7,3,-0.787598,0.490234,0.433105,3.0625,-5.5625,5.9375,114,141,63
-8,3,3,-2,-2,-3,-5,-2,-0.787109,0.492676,0.447266,3.125,-1.3125,1.1875,114,141,63
6,4,-1,-3,-3,-1,-5,-5,-0.791016,0.509277,0.423828,2.0625,-0.1875,0,114,141,63
1,-11,-1,-2,0,1,-5,-4,-0.794434,0.481934,0.431641,1.8125,2.25,-2.1875,114,141,63
2,6,1,-3,-1,1,3,1,-0.801758,0.483398,0.412109,-2.6875,2.625,-2.3125,114,141,63
0,2,-7,-3,0,-1,-4,6,-0.806641,0.467285,0.416016,-0.75,0.8125,-0.25,114,141,63
-1,-11,-1,-1,-2,-2,-2,1,-0.802734,0.485352,0.422852,3.1875,-1,0.1875,114,141,63
2,-2,-4,-4,0,-2,5,1,-0.80127,0.478516,0.410645,-0.25,0,2.3125,114,141,63
6,9,-3,-2,-2,0,3,2,-0.794922,0.494141,0.421875,2.1875,-0.25,2.5625,114,141,63
1,-4,-3,-2,-1,-1,2,5,-0.793945,0.496582,0.421387,-0.5,0.5625,1.5625,114,141,63
-17,-12,-1,-4,5,9,0,-2,-0.797852,0.48877,0.420898,0.0625,0.25,0.9375,114,141,63
0,21,4,-1,-2,-1,-6,1,-0.796387,0.494141,0.416016,0.4375,0,1.3125,114,141,63
-12,8,0,-3,-1,0,0,0,-0.805664,0.479492,0.418457,0.5,-1.375,3.75,114,141,63
0,-6,-4,0,1,1,-1,10,-0.794434,0.506348,0.410156,3.0625,-2.75,5,114,140,63
-1,-3,-3,-2,0,0,-1,0,-0.785645,0.500488,0.425781,1.625,-2.4375,5.1875,115,140,63
3,7,1,1,1,0,3,5,-0.785156,0.504883,0.413574,1.875,-1.4375,4.875,115,140,63
1,16,3,-2,-1,-4,0,-4,-0.782715,0.513672,0.431152,1.5,-0.9375,3.9375,115,139,63
0,18,4,-1,-2,0,-3,-16,-0.781738,0.514648,0.400391,-0.875,0.5625,2.3125,115,139,63
7,9,0,2,-3,-1,0,13,-0.782715,0.507812,0.419434,-1,-0.3125,1.6875,115,139,63
7,26,2,0,-1,0,-4,-4,-0.776855,0.518066,0.422363,-0.3125,-0.6875,0.1875,115,139,63
-7,-13,-2,-1,7,0,2,1,-0.778809,0.51416,0.421387,-0.8125,-1,-0.5625,115,139,63
-1,2,1,0,-2,2,0,8,-0.777344,0.516602,0.422852,-0.0625,-0.9375,-1.6875,115,139,63
-4,-12,-7,-4,-2,-2,-4,-2,-0.780273,0.505859,0.430176,-1,-0.625,-0.9375,115,139,63
2,5,-1,-2,-2,-4,0,-14,-0.779297,0.507324,0.429199,-0.4375,-0.3125,-1.75,115,139,63
-12,-11,-2,1,0,-2,2,15,-0.783691,0.510254,0.416504,-0.4375,-0.0625,-0.625,115,139,63
0,-2,0,2,-1,1,-5,-5,-0.781738,0.504883,0.425293,-0.25,0.1875,0.875,115,139,63
-1,22,2,0,-2,-1,-1,-3,-0.77832,0.509277,0.425781,-0.125,0.25,1.4375,115,139,63
-5,-12,-3,-2,-2,1,-3,-8,-0.783203,0.507324,0.429199,-0.5,0.6875,1.8125,115,139,63
-2,-8,-8,-5,-1,-1,0,3,-0.776367,0.514648,0.420898,0.875,1,1.0625,115,139,63
8,10,0,-2,-1,-1,0,-3,-0.781738,0.52002,0.419434,-0.9375,2.1875,0.9375,115,139,63
3,-2,-2,1,0,-1,0,1,-0.78418,0.512695,0.414551,-3.6875,2.5,-0.125,115,139,63
