0,0,0,0,0,0,0,0,-0.325195,0.782227,0.553223,-4.5,1.3125,-8.9375,117,108,63
0,0,0,0,0,0,0,0,-0.339355,0.790039,0.540527,-1.875,0.5625,-6.5625,117,108,63
0,0,0,0,0,0,0,0,-0.333496,0.827148,0.526367,-5.25,-2.0625,-6.125,117,109,62
4,-24,5,4,1,0,2,15,-0.313965,0.817383,0.585938,-6.875,1.4375,-13.5,117,109,62
-43,-42,-28,-6,-2,-2,-4,-8,-0.307617,0.820801,0.616699,-7,12.0625,-30.9375,117,110,62
-26,-7,0,2,2,0,1,-2,-0.384766,0.753418,0.605469,-22.25,35.375,-50.0625,116,114,62
-10,13,1,2,-1,-2,1,-4,-0.414551,0.706055,0.59668,-16.5,49.375,-64.5,115,117,62
-9,4,8,3,2,3,-1,8,-0.435547,0.699219,0.578125,-7.25,61.4375,-71.125,115,120,62
-18,37,2,-12,-4,-5,-13,-20,-0.56543,0.639648,0.516113,-23.8125,65.75,-59.0625,115,124,62
-28,-28,5,2,-1,0,-2,-2,-0.667969,0.572266,0.459961,-3.5625,55.6875,-55.875,115,130,63
-22,-27,-2,-3,-2,1,0,-5,-0.731445,0.566895,0.436035,-3.0625,43.875,-46.75,115,133,63
-1,-6,10,6,5,1,-1,-2,-0.757324,0.498047,0.407227,-9.875,32.875,-42.0625,114,137,63
5,11,31,9,1,-1,-2,2,-0.784668,0.483887,0.402832,-7.9375,27.375,-34.8125,114,139,63
1,11,-11,-7,0,0,0,-1,-0.816406,0.463379,0.405273,-12.6875,19.75,-28.5625,114,141,63
-26,-42,-2,-2,-2,0,0,2,-0.8125,0.424316,0.413574,-5.8125,15.8125,-25.625,114,142,63
2,26,-6,-1,0,0,1,5,-0.832031,0.433105,0.387207,-1.125,13.125,-21.5625,113,144,62
8,-34,-1,1,-4,-4,2,0,-0.859375,0.42334,0.38623,-2.6875,8.3125,-18.8125,113,145,62
11,71,14,2,-2,0,4,2,-0.854004,0.404297,0.375977,3.8125,0.8125,-12.6875,113,146,62
2,25,2,-2,-1,0,2,3,-0.85791,0.403809,0.379395,0.3125,-4.125,-5.9375,113,146,61
0,5,-1,-3,-1,1,1,2,-0.854492,0.387695,0.37793,-0.5,-4.5625,-2.9375,112,146,61
-9,-25,-8,-4,-3,-1,2,0,-0.862793,0.408203,0.40332,3.625,-6.4375,0.875,112,146,61
1,18,5,-1,0,0,7,3,-0.844238,0.422852,0.405762,1.25,-2.875,-1.4375,112,146,61
7,48,10,1,0,-1,3,0,-0.847168,0.392578,0.412598,1.5625,-4.1875,4.125,112,146,61
10,45,10,4,0,0,-3,7,-0.836426,0.432129,0.409668,1.8125,-0.5625,-0.25,112,145,61
8,47,9,-2,-1,-1,1,1,-0.851562,0.400391,0.407715,-4.375,0.8125,1.4375,112,145,61
-3,2,-5,-2,-2,4,6,-1,-0.849609,0.414551,0.40918,1.1875,1.8125,-0.125,112,145,61
0,8,0,-3,-2,-2,2,3,-0.855469,0.40625,0.405762,-2.125,-0.625,2.25,112,145,61
3,13,3,1,-1,-4,-7,-8,-0.841309,0.416016,0.408691,2.125,-1.125,1.3125,112,145,61
-6,-12,-4,0,-1,0,-1,-4,-0.847656,0.414551,0.405762,-1.5625,-0.75,1.6875,112,145,61
-3,-23,-3,2,-2,-4,0,-3,-0.842773,0.415039,0.414551,1.0625,-0.5,2.6875,112,145,61
2,1,3,-1,-1,-1,3,2,-0.839355,0.43457,0.400879,0.4375,0.5625,2.1875,112,145,61
9,25,2,-1,-2,-6,-5,3,-0.840332,0.422363,0.410645,-2.75,0.1875,3.625,112,145,61
8,7,-2,-1,-2,-4,-2,-1,-0.837402,0.424316,0.403809,1.25,0.9375,2.8125,113,145,61
4,14,7,2,2,1,3,-4,-0.849609,0.425293,0.400879,-0.375,-0.5625,4.1875,113,145,61
-5,3,-1,-1,-3,-2,-4,-17,-0.837891,0.425293,0.399414,1.5625,-2.375,4.1875,113,144,61
7,16,-2,-2,0,0,2,3,-0.838379,0.439941,0.409668,2.1875,-2.6875,2.75,113,144,61
2,8,3,3,2,-2,-1,-6,-0.824707,0.44043,0.416504,0.3125,-2.125,1.125,113,144,61
-8,-13,-9,-4,-2,-3,0,-9,-0.824707,0.442383,0.411133,-0.3125,-0.5,0.75,113,144,61
7,18,7,4,0,-1,0,-1,-0.82959,0.437012,0.415527,0.875,-0.3125,0.25,113,144,61
-3,-12,-1,0,-1,-6,-4,-2,-0.82959,0.441406,0.410645,0.9375,0.5625,-0.125,113,144,61
-1,-10,-4,-1,-3,-2,2,6,-0.838867,0.431641,0.407715,-1.25,0.6875,1.125,113,144,61
6,4,2,2,1,-1,-2,-1,-0.827637,0.442871,0.409668,0.3125,-0.125,-0.125,113,144,61
0,-16,1,-1,-2,-12,-6,0,-0.832031,0.438965,0.410156,-0.5625,-0.5625,0.5,113,144,61
6,7,0,0,-2,-3,-6,4,-0.827148,0.435547,0.414551,0,0,-0.4375,113,144,61
-4,12,8,3,0,-4,-1,13,-0.833984,0.432617,0.410645,-0.0625,-0.1875,-0.3125,113,144,61
-5,26,8,1,0,3,2,-7,-0.82666,0.435547,0.413574,0.8125,-0.5625,-0.6875,113,144,61
0,22,4,0,-1,-3,-2,-4,-0.833496,0.439453,0.402344,-0.4375,0.375,-0.5625,113,144,61
4,-13,2,0,-1,-2,0,11,-0.833496,0.43457,0.40332,0.375,-0.6875,-0.125,113,144,61
-2,-33,-14,-7,-5,-4,-4,-1,-0.82959,0.443359,0.412598,-0.6875,0.25,0.0625,113,144,61
-4,-16,-5,-1,-1,2,0,0,-0.833008,0.428711,0.416504,-1.1875,0.9375,0.6875,113,144,61
3,37,9,1,0,3,-3,1,-0.831543,0.439453,0.410645,-0.0625,1.0625,0.1875,113,144,61
