-8,4,-2,-1,2,-1,2,-1,-0.832031,0.425781,0.407227,1.3125,-1.5625,-1.1875,113,144,59
-9,-7,-10,-7,-6,-30,-7,-7,-0.843262,0.415527,0.423828,-2.375,0.3125,1,113,144,59
-2,-14,-8,1,0,9,-1,-2,-0.82373,0.431152,0.410156,0.875,-0.125,-1.4375,112,144,59
-7,-1,-3,-3,-4,-22,-5,0,-0.847656,0.417969,0.415527,-1.875,1.125,1.75,113,144,59
-10,12,-2,0,-16,-13,-5,-5,-0.837891,0.427246,0.410645,0.25,0.6875,0.125,113,144,59
-6,-13,-1,0,2,-9,0,-3,-0.847168,0.427246,0.400391,0.5,-0.125,0.9375,113,144,59
39,0,2,1,14,17,1,4,-0.841309,0.422852,0.408691,0.3125,-1.125,-0.3125,113,144,59
17,4,6,1,-3,2,-3,3,-0.832031,0.422363,0.410156,1.1875,-1.375,-0.6875,113,144,59
13,6,-5,-4,-7,-6,-4,3,-0.82959,0.428223,0.409668,0.375,-0.375,-0.3125,112,144,59
2,7,1,-5,-17,-4,3,1,-0.837891,0.424316,0.416016,-1,0.5,1.1875,112,144,59
-12,-6,-4,-1,-2,-4,-6,0,-0.841797,0.433594,0.40332,-0.125,1.5,-0.9375,113,144,59
-7,1,-6,-3,0,12,-7,-2,-0.839844,0.431641,0.393555,0.3125,0.8125,-0.6875,113,144,59
-2,-1,-1,1,18,20,5,6,-0.84375,0.421387,0.400391,-1.125,-0.125,-1.125,112,144,59
4,7,4,0,-9,-12,0,2,-0.834473,0.416992,0.405762,1,-0.75,-0.125,112,144,59
-8,-8,-6,-2,1,5,-2,-5,-0.834473,0.425293,0.407715,-0.0625,-0.625,1.4375,112,144,59
-17,-10,-5,-1,-8,-7,-2,-1,-0.833008,0.429199,0.415039,0.875,-0.1875,0.6875,113,144,59
22,-2,1,1,15,23,2,5,-0.839844,0.431152,0.407715,0.375,0.4375,0.3125,113,144,59
8,2,-3,-2,-1,15,4,1,-0.835938,0.430664,0.412109,-0.375,-0.6875,-1.375,112,144,59
-4,-6,-3,-2,-5,-12,2,8,-0.84082,0.423828,0.411133,-0.125,-0.25,-1,112,144,59
-13,-25,-2,0,-5,-3,2,-4,-0.843262,0.426758,0.415039,-0.375,-0.5,-1.375,112,144,59
12,6,4,-3,6,-1,5,1,-0.837402,0.422363,0.414062,0.125,-0.375,-0.25,112,144,59
-1,0,-3,-2,0,3,-4,-6,-0.841797,0.407715,0.407227,0.1875,-0.5625,0.4375,112,144,59
