0,0,0,0,0,0,0,0,-0.666016,0.651367,0.436523,1.375,-0.5625,4.8125,117,129,64
0,0,0,0,0,0,0,0,-0.662598,0.661621,0.430176,0.625,-1.625,3.125,117,129,64
0,0,0,0,0,0,0,0,-0.658691,0.67334,0.439453,0.0625,-2.5625,2.125,117,129,64
-23,-34,-20,-14,-7,-8,-8,9,-0.664551,0.61084,0.453613,-15,4.9375,-3.125,117,129,64
4,1,15,6,1,0,1,-3,-0.714844,0.550293,0.460449,-13.5,9.75,6.5,117,129,64
-29,21,5,-3,-3,-3,-4,-9,-0.510742,0.656738,0.519043,-1.4375,33.0625,41.25,117,129,66
-1,-36,-12,-6,0,-8,2,4,-0.581055,0.84668,0.44873,-15.75,52.4375,27.625,118,128,67
6,9,-1,0,-12,2,7,-3,-0.651855,0.677246,0.383301,-40.875,59.6875,-4.3125,118,130,69
12,10,1,-3,-4,-7,0,3,-0.758789,0.637207,0.328613,0,32.4375,-9.5625,119,132,71
-1,-2,-5,-4,-2,0,-2,-9,-0.696777,0.602051,0.307617,1.5625,20.25,-3.8125,119,133,71
-9,-2,-1,3,3,1,-10,-7,-0.766113,0.618652,0.288086,-8.3125,5.5,4,119,133,72
4,4,10,2,1,0,-5,-1,-0.693359,0.625977,0.347656,10.5,-5.3125,-0.9375,120,133,72
-16,-7,-3,-1,-3,-13,2,11,-0.740234,0.661133,0.297852,10.75,-21.1875,-16.9375,119,133,71
-1,-9,1,3,0,7,-9,-21,-0.72998,0.679688,0.328125,12.8125,-34.375,-32.0625,119,134,70
-17,-23,-9,-7,-2,-1,-3,19,-0.733887,0.646973,0.348633,22.75,-60.5625,-64.75,118,135,67
-14,-1,-1,5,3,-2,-7,-6,-0.754395,0.619629,0.366211,25.375,-73.0625,-69.0625,116,136,64
-22,-19,4,7,3,3,-8,-55,-0.708008,0.509766,0.482422,26.75,-73.4375,-61.8125,114,136,60
-5,0,-5,-2,7,-7,-7,1,-0.731934,0.48291,0.52832,16.5,-63.875,-37.4375,113,135,58
-3,-19,-10,-7,-3,-8,-3,22,-0.658203,0.44043,0.649414,11.9375,-27.5,-6.0625,111,134,56
-3,4,3,4,-10,-1,-3,-10,-0.665527,0.460449,0.629883,-3,7.875,23.1875,112,133,56
-2,-18,-7,-7,3,-3,-6,0,-0.683105,0.437988,0.551758,-7.5625,46.5625,58.875,113,133,58
-11,-16,-10,-9,-12,-1,-2,-8,-0.683594,0.625488,0.472168,-4.8125,60,64.5,115,132,62
-20,-8,2,-4,4,2,-6,-5,-0.690918,0.61084,0.404297,-18.9375,56.4375,72.6875,116,131,64
35,25,17,4,4,0,2,0,-0.68457,0.712402,0.333008,-0.3125,32.625,49.6875,118,130,67
-9,5,5,6,4,-2,5,8,-0.696777,0.70752,0.317383,-0.8125,17.5,39.3125,119,129,68
17,-5,-2,2,0,2,-3,6,-0.664062,0.780762,0.324219,10.4375,-14.125,2.3125,120,128,69
28,25,1,-4,-2,-4,4,15,-0.658691,0.783203,0.3125,10.0625,-34.25,-22.6875,119,128,68
-10,-2,2,5,-2,-4,2,2,-0.67041,0.6875,0.354004,15.75,-60,-53.1875,118,129,66
-18,-19,-3,5,1,1,1,14,-0.627441,0.708496,0.400879,29.75,-68.5625,-65.4375,118,130,63
3,8,10,-2,-2,-3,-3,1,-0.681641,0.599121,0.473145,11.9375,-65.8125,-64.625,116,130,60
5,-7,-6,-3,-4,0,0,6,-0.681641,0.536133,0.514648,15.4375,-64.75,-53.1875,114,131,57
14,6,1,0,1,-2,2,14,-0.644531,0.547363,0.5625,8.5625,-50.625,-39.375,113,130,54
1,-1,-7,-1,-2,-2,0,-3,-0.655273,0.504883,0.598145,3.625,-29.375,-20.25,112,130,52
-2,-1,-2,0,-2,-3,-4,-8,-0.672363,0.52002,0.574219,1.5625,-19.1875,-11.6875,111,130,52
-17,3,-2,-1,0,-3,-6,-18,-0.661621,0.519043,0.583496,1.4375,-7.1875,-2.5625,111,129,51
14,11,9,4,-1,2,-2,7,-0.681152,0.528809,0.576172,-0.4375,-2.8125,0.75,111,129,51
-3,-1,1,1,0,1,0,-9,-0.67627,0.534668,0.561523,0.625,-0.0625,1.375,111,129,51
-5,-8,-1,-2,-3,-1,-3,-5,-0.678223,0.543457,0.556152,0.625,-0.125,0.25,111,129,51
-1,-17,0,0,1,-3,-1,-17,-0.678223,0.549316,0.54834,0.3125,-0.5,-2.6875,111,129,51
10,-2,-12,-5,-2,1,-3,-6,-0.680664,0.524414,0.558105,0.0625,-2.4375,-5.6875,111,130,51
6,15,0,-3,0,-1,0,-3,-0.691406,0.524902,0.549805,-0.625,-3.3125,-5.625,111,130,51
1,4,-1,0,-1,0,0,11,-0.677734,0.521484,0.55957,0.5625,-3.5,-5,111,130,51
-8,-27,-14,2,-3,-3,-3,-5,-0.689941,0.522949,0.562988,-0.6875,-3,-4.0625,111,130,51
-6,0,3,-6,-3,-2,-3,-12,-0.685547,0.514648,0.5625,-0.1875,-1.5,-1.8125,111,130,50
2,1,-2,-1,0,-3,-6,-42,-0.683105,0.520996,0.568848,-0.4375,-1.5,-1.1875,111,130,50
-8,-3,3,4,0,0,0,6,-0.69043,0.504395,0.569336,-0.6875,-1.0625,-1.25,110,130,50
-9,-2,6,6,0,0,2,-6,-0.686523,0.521973,0.556152,-0.3125,-0.4375,-1.25,110,130,50
-6,-1,2,1,1,0,1,4,-0.691895,0.508789,0.560547,-1.125,-0.5625,0.3125,110,130,50
2,4,0,-3,-3,1,1,3,-0.692871,0.507812,0.564453,0.125,-0.5625,1.6875,110,130,50
-6,-11,-3,1,-1,-1,1,-3,-0.690918,0.523926,0.557129,0,-0.125,2.5,111,130,50
5,0,-3,-2,-1,0,5,49,-0.689941,0.520508,0.551758,-0.1875,-0.625,2.4375,111,130,51
