0,0,0,0,0,0,0,0,-0.663574,0.57959,0.546875,-1.5,-5.625,-16.875,112,130,44
0,0,0,0,0,0,0,0,-0.664062,0.551758,0.553223,0.125,-7.5625,-21.75,112,130,43
0,0,0,0,0,0,0,0,-0.67334,0.543457,0.554199,1.125,-7.75,-21.5625,111,130,43
-30,-15,2,-1,6,0,5,11,-0.651367,0.472168,0.586914,2.1875,4.3125,-16.625,111,131,42
-74,-106,-16,4,3,4,6,9,-0.697266,0.472168,0.584961,1.8125,15,-10.125,111,132,42
30,73,1,-2,33,6,-1,1,-0.717285,0.497559,0.546875,2.4375,18.375,2.0625,111,133,43
-6,-20,2,6,-8,0,-3,-12,-0.696777,0.515625,0.580078,0.6875,29.1875,-2.1875,112,134,43
-11,-24,1,1,-2,5,0,1,-0.68457,0.569824,0.562988,5.625,32.75,-22.875,112,135,44
-2,21,8,4,-4,-4,-2,-6,-0.791504,0.453125,0.489746,-19.5625,30.375,-1.375,112,137,44
23,35,-2,-6,-5,-5,-4,1,-0.774414,0.466797,0.47998,-2.6875,27.125,-13,112,138,45
-3,6,3,-5,-20,-5,1,-4,-0.822754,0.468262,0.445801,-9.4375,13.75,3.375,113,139,45
-14,-55,-12,-3,-3,0,1,-2,-0.791992,0.475586,0.395508,1.1875,1.25,2.25,113,139,46
10,25,6,-5,-13,-3,1,10,-0.798828,0.497559,0.417969,-8.75,-10.3125,3.125,113,139,46
-4,43,11,4,-5,-1,9,-12,-0.716309,0.459473,0.591309,6.125,-3.125,4.875,113,139,45
-5,-106,-20,-10,-31,-5,-2,3,-0.814941,0.493652,0.430664,-12.75,12.5,13.5625,113,139,46
1,35,6,0,6,-2,-2,6,-0.750488,0.555176,0.431152,9.9375,-5.25,-0.875,113,138,46
2,13,0,0,6,-1,-3,-4,-0.771484,0.511719,0.42334,5.4375,-7.6875,0.8125,113,138,46
5,38,10,6,9,0,-2,-2,-0.775391,0.475098,0.491699,0.1875,-10.6875,-3.6875,113,138,46
6,27,2,-4,-5,-1,2,6,-0.765625,0.49707,0.455078,3.625,-8.375,-3.8125,113,138,45
-1,24,3,-3,-4,0,-1,-7,-0.75293,0.495605,0.51123,-0.0625,-1.8125,-3.25,112,137,45
-4,-32,1,4,1,0,-6,-2,-0.760742,0.484863,0.479492,-3.0625,-0.3125,-1.8125,112,138,45
2,0,-3,-2,-3,-7,-6,-1,-0.760742,0.497559,0.483887,-0.625,1,0.25,112,138,45
2,35,9,2,0,-4,-5,-4,-0.770996,0.47998,0.473145,-4.375,1.5,1.125,112,138,45
