0,0,0,0,0,0,0,0,-0.789551,0.478516,0.458496,0.5,-2.1875,0.8125,112,138,37
0,0,0,0,0,0,0,0,-0.785645,0.473145,0.460449,0.125,-2.625,-0.375,112,138,37
0,0,0,0,0,0,0,0,-0.787109,0.476074,0.458496,0.125,-1.9375,-0.5625,112,138,36
-1,12,6,-3,-1,-2,-1,-9,-0.785156,0.483398,0.461426,0.8125,-4.75,-1.0625,112,138,36
20,-9,2,7,0,-3,-1,31,-0.788086,0.487305,0.448242,-0.5,-6.625,-2,112,138,36
-7,-25,-19,-3,-1,0,0,-3,-0.779785,0.450684,0.479004,-4.6875,-0.625,0.3125,112,138,36
-1,8,6,-7,0,0,-2,-2,-0.810547,0.430176,0.458008,-9.9375,3.1875,11.1875,112,138,36
1,-14,-6,1,0,0,1,2,-0.727539,0.516113,0.496582,-0.3125,5.75,4,112,138,37
9,34,10,-2,0,-2,0,4,-0.782715,0.500488,0.491699,-13.375,19.9375,-9.6875,112,139,37
-6,-4,1,-1,-2,0,0,1,-0.811523,0.456055,0.440918,-11.6875,19.0625,-7.6875,112,140,37
-7,-22,2,-4,-18,-11,-8,-10,-0.787109,0.470215,0.440918,-2.5,18.75,-12.6875,112,141,38
-5,-12,-8,0,1,0,2,-6,-0.821777,0.462402,0.424316,-16.6875,17.75,-16.6875,112,142,38
-5,-7,2,-2,-1,-1,-4,-10,-0.865234,0.387695,0.41748,-4.5625,14.125,-21.3125,111,144,38
-4,-6,8,-4,-5,-3,-5,0,-0.860352,0.36084,0.410645,-6.3125,12.875,-5.0625,111,145,38
3,10,-4,-5,0,4,1,-2,-0.856934,0.418457,0.374512,-4.125,6.125,-5.6875,111,145,38
-2,-8,14,4,-2,-1,2,-2,-0.870117,0.368652,0.38916,-1,-2.125,-4.875,111,146,38
7,18,-7,-7,-6,-4,-6,-2,-0.862305,0.381836,0.388672,1.875,-6,-2.9375,111,146,37
-9,-13,12,5,0,-2,7,-3,-0.848145,0.366211,0.401367,1.5625,-9.5625,2.625,111,145,37
-9,-19,-2,-3,-5,-3,-2,-4,-0.852539,0.407227,0.427734,3.6875,-7.9375,0.75,111,145,37
8,10,10,2,0,0,0,8,-0.850098,0.384766,0.42334,0.6875,-5.1875,3.5,111,145,37
4,15,0,1,4,-4,-1,2,-0.841797,0.397461,0.433105,3.0625,-2.9375,1.8125,111,145,37
-4,-16,3,-2,1,0,1,0,-0.84668,0.410156,0.416504,1.3125,-1.9375,0.9375,111,144,37
3,0,-12,-1,-4,2,1,-3,-0.842773,0.397461,0.41748,0.9375,-3.5625,-0.375,111,144,37
2,-3,12,2,-1,2,3,4,-0.851074,0.403809,0.423828,0.75,-3.1875,-0.625,111,144,37
-5,-1,10,-5,-6,-2,-6,-7,-0.836426,0.397949,0.431152,0.25,-2.5625,0,111,144,37
6,-5,-8,-2,2,1,-1,4,-0.846191,0.399902,0.418945,0.5,-2.375,-0.125,111,144,37
-1,1,6,4,5,-1,1,1,-0.844238,0.402344,0.421875,0.4375,-1.8125,-0.625,111,144,37
-1,-2,-13,-4,-1,-1,-4,0,-0.851562,0.398438,0.419922,0.125,-2.5,-1.0625,111,144,37
-3,-6,-10,-5,-4,-1,2,-4,-0.846191,0.404785,0.422363,1.125,-3.375,-0.625,111,144,36
1,11,1,-2,-1,0,2,-3,-0.847168,0.398438,0.419434,0.625,-2.8125,-0.9375,111,144,36
-2,-4,-5,-1,-3,0,-6,-3,-0.842773,0.392578,0.430664,0.4375,-2.4375,-0.75,110,144,36
5,4,-2,-1,0,2,0,6,-0.841797,0.398438,0.422363,0.125,-2.4375,-0.875,110,144,36
0,2,-4,3,0,3,-1,-7,-0.845215,0.39209,0.432617,0.1875,-2.3125,-0.125,110,144,36
3,1,9,4,4,0,0,3,-0.840332,0.393066,0.429199,0.3125,-2.4375,-0.5,110,144,36
-1,-6,-4,-2,-1,-2,0,-1,-0.844238,0.397461,0.42627,0.1875,-2.125,-0.5,110,144,36
-7,-17,-2,3,2,-2,3,-3,-0.849609,0.400879,0.423828,-0.25,-1.9375,-0.875,110,144,36
-1,8,7,-7,-2,-3,-2,0,-0.852051,0.394531,0.424316,0.875,-1.875,-0.625,110,144,36
-3,5,-5,-1,-3,-3,-2,-7,-0.842773,0.395508,0.428223,-0.1875,-2.0625,0.375,110,144,36
0,-7,-2,0,3,-2,-2,-2,-0.843262,0.392578,0.425293,0.1875,-1.1875,0.3125,110,144,36
3,2,4,3,0,-2,0,1,-0.841309,0.39502,0.421387,-0.375,-1.75,0.75,110,144,36
0,-2,-2,-2,-2,-3,3,6,-0.847656,0.401855,0.431152,0.4375,-1.4375,0.1875,110,144,36
-4,3,-3,-3,-13,0,-1,-5,-0.842285,0.40332,0.422852,0.9375,-2.5,0.25,110,144,36
-3,-5,1,5,4,0,0,-5,-0.845703,0.398926,0.430176,-0.25,-1.4375,0,110,144,36
2,3,5,1,3,-1,-2,1,-0.845215,0.403809,0.426758,0.625,-1.75,0.0625,110,144,36
1,0,-10,-3,-3,-3,0,0,-0.845703,0.394531,0.432617,-0.375,-0.9375,0.0625,110,144,36
2,5,3,0,0,-2,-4,1,-0.842285,0.403809,0.431641,0.5625,-1.25,0,110,144,36
2,1,6,0,-1,2,-2,1,-0.846191,0.402344,0.428223,-0.1875,-1.625,0,110,144,36
2,1,6,0,-1,2,-2,1,-0.846191,0.402344,0.428223,-0.1875,-1.625,0,110,144,36
2,1,6,0,-1,2,-2,1,-0.846191,0.402344,0.428223,-0.1875,-1.625,0,110,144,36
2,1,6,0,-1,2,-2,1,-0.846191,0.402344,0.428223,-0.1875,-1.625,0,110,144,36
2,1,6,0,-1,2,-2,1,-0.846191,0.402344,0.428223,-0.1875,-1.625,0,110,144,36
