0,0,0,0,0,0,0,0,-0.71875,0.441895,0.560059,0.8125,-8.5,8.375,110,133,61
0,0,0,0,0,0,0,0,-0.669922,0.492676,0.590332,9.4375,-5.3125,10.8125,110,132,61
0,0,0,0,0,0,0,0,-0.652832,0.535645,0.603027,15.625,-2.625,6.875,111,132,61
1,13,3,-3,-1,0,0,-4,-0.691895,0.526367,0.554688,-11.125,6.4375,4.8125,111,132,62
-13,-17,-4,-3,-1,0,0,4,-0.681152,0.521484,0.546875,4.9375,4.8125,-1.6875,111,132,62
-6,-2,-2,-3,0,-4,-5,-15,-0.702148,0.516113,0.549805,-4.875,3.75,-0.1875,111,132,62
2,-1,-2,0,5,3,-3,1,-0.696289,0.530762,0.538086,0.75,3.75,-3.6875,111,132,62
5,-4,-7,-2,3,-4,1,16,-0.693359,0.532715,0.542969,2.9375,2.25,-8.75,111,133,62
-24,0,6,1,1,2,1,-20,-0.711914,0.490234,0.560059,9.25,0.375,-7.9375,111,133,62
10,5,1,4,2,0,3,15,-0.709473,0.523438,0.53125,5.0625,7.1875,-6.125,111,133,62
2,-4,-8,-3,-9,-2,-3,8,-0.727539,0.48584,0.529297,-1.375,8.5625,0.75,111,134,62
5,4,2,0,1,-1,3,-9,-0.727051,0.510742,0.490723,7.125,-1.125,-1.25,111,134,62
1,-4,-7,-4,11,2,-9,7,-0.718262,0.495117,0.521484,5.8125,-4.4375,-0.5625,111,134,62
4,-2,1,5,4,-2,0,0,-0.745117,0.5,0.484375,5.5625,-11.4375,9.125,112,134,62
-4,-6,-7,-10,-5,-17,-10,-17,-0.716797,0.490723,0.52832,8.4375,-14.875,17.375,112,133,62
2,-1,-1,-3,-11,1,-1,-1,-0.6875,0.52002,0.534668,10.125,-17.875,15.5,112,132,62
10,-2,-3,-4,-7,4,-21,-21,-0.671387,0.570312,0.553711,10.75,-15.375,9.9375,112,131,62
5,1,8,2,-33,-8,10,17,-0.642578,0.58252,0.560547,3.8125,-14.0625,1,112,130,61
-6,-1,1,-6,31,10,13,3,-0.643066,0.56543,0.563477,2.25,-11.125,-3.75,112,129,61
-2,-4,-2,-5,4,12,13,10,-0.65918,0.5625,0.568848,4,-7.625,-2.9375,112,129,61
3,1,2,0,-6,-5,-7,-19,-0.646484,0.554688,0.559082,-0.25,-5.8125,-3.625,112,129,61
-4,-2,-4,-9,-26,15,15,12,-0.655273,0.546387,0.577148,0.375,-3.5,-3.125,112,129,60
-8,-6,-3,-1,3,7,-16,-7,-0.663086,0.546875,0.5625,-0.75,0,-0.5625,112,129,60
-13,1,-3,-5,0,4,6,0,-0.663086,0.561035,0.54834,-0.3125,-1.125,0,112,129,60
-3,1,-1,7,23,6,8,2,-0.65332,0.552246,0.568359,-1.0625,-2.3125,1.375,112,129,60
-1,-5,-8,0,22,4,9,-6,-0.65918,0.554688,0.572754,0.8125,-2.0625,0.375,112,129,60
-1,0,8,25,-7,-17,-10,-8,-0.645996,0.561035,0.566895,0.5,-2.1875,-0.5,112,129,60
3,1,4,-6,-7,2,2,-6,-0.654785,0.550293,0.564941,-0.125,-2.75,-2.5,112,129,60
-1,-1,2,5,-19,-16,-5,-3,-0.651855,0.555664,0.570801,-1.9375,-2.1875,-1.75,111,129,60
0,-3,2,-3,-5,-5,-4,-12,-0.653809,0.546875,0.574707,-2.1875,-1.875,-1,111,129,60
-2,-4,-2,-4,-5,-4,-2,7,-0.646484,0.549316,0.578125,-0.75,-1.4375,-0.6875,111,129,60
-3,-3,-10,2,-4,-9,-2,2,-0.652832,0.534668,0.583984,-1.75,-0.3125,-0.25,111,129,60
11,-5,3,2,-8,-3,1,8,-0.641113,0.539551,0.591309,-0.0625,1.5,-1.0625,111,129,60
-5,2,-3,-2,-7,-3,0,-3,-0.661621,0.548828,0.570312,-1,2.875,-0.625,111,129,60
-6,-4,2,5,3,5,0,-3,-0.661621,0.535156,0.573242,-1.25,0.5625,-0.8125,111,129,60
0,-2,6,3,6,-3,-7,-8,-0.654297,0.540527,0.574707,-0.375,0.375,-0.9375,111,129,60
4,5,-1,-3,6,6,3,3,-0.65918,0.543457,0.571289,-0.0625,0.75,-0.8125,111,129,60
0,-1,5,2,3,1,0,2,-0.654297,0.535156,0.575684,-0.875,1.625,-0.3125,111,129,60
-3,-1,0,-1,3,-5,-8,-7,-0.655762,0.541504,0.57959,0.4375,1.4375,-0.1875,111,129,60
5,2,5,0,-2,-9,1,-4,-0.657715,0.543457,0.570801,-0.5625,1.125,-0.8125,111,129,60
1,1,-5,-5,-9,0,-4,7,-0.67041,0.538086,0.575684,-0.5,0.625,0.1875,111,129,60
-7,-1,2,-2,-1,-3,-2,1,-0.65332,0.541504,0.570801,-0.0625,0.8125,0,111,129,60
1,-2,-2,1,2,-5,-2,-6,-0.661621,0.543945,0.56543,-1.375,0.75,-0.625,111,129,60
8,0,0,0,-9,-10,5,11,-0.655273,0.538574,0.571289,-1.0625,0.125,-1.125,111,129,60
-1,-1,-4,-3,-5,-9,-4,0,-0.658203,0.533691,0.575684,-1.1875,-0.8125,-0.625,111,129,60
-2,4,-1,-1,5,7,-3,0,-0.663574,0.538574,0.571289,-0.25,-0.4375,-0.8125,111,129,60
0,-2,-5,1,1,-1,-1,7,-0.666016,0.52832,0.578125,-0.875,-0.3125,0.0625,111,129,60
1,-3,4,1,2,4,-7,2,-0.662109,0.541016,0.577637,1.5625,-0.4375,-0.375,111,129,60
-4,-1,-5,0,-3,-9,-1,-7,-0.661133,0.536133,0.571777,-1.0625,0.5,0.875,111,129,60
-4,1,-4,-4,-4,-5,-2,-7,-0.65918,0.542969,0.575195,0.125,-0.125,0.0625,111,129,60
-6,-3,0,0,6,5,3,-1,-0.661621,0.535156,0.577637,-1.25,0.5,0.5625,111,129,60
