0,0,0,0,0,0,0,0,-0.676758,0.547852,0.540039,-0.3125,0.3125,-0.25,112,130,44
0,0,0,0,0,0,0,0,-0.673828,0.547852,0.544434,0.75,0,0.5625,112,130,44
0,0,0,0,0,0,0,0,-0.67627,0.553223,0.548828,0.25,-0.5625,0.0625,112,130,44
-1,1,0,3,-1,-1,0,-2,-0.67334,0.549805,0.54834,-0.3125,-0.375,-0.875,112,130,44
-1,2,10,5,1,2,-1,-4,-0.675781,0.551758,0.537598,-0.25,-0.3125,-1.625,112,130,44
2,-2,-11,-9,-1,-2,-1,13,-0.678711,0.554688,0.543945,-0.3125,-1.5625,-3.875,112,131,44
-18,-20,-2,-6,-3,-7,-25,-75,-0.675781,0.567871,0.55127,-1.1875,-2.3125,-12.5,112,131,43
-6,8,-9,1,-5,-10,-4,-32,-0.670898,0.530762,0.552246,-0.875,-1.3125,-13.625,112,131,43
3,-13,-10,-6,-4,-8,-3,10,-0.699707,0.530273,0.526367,1.875,-6.6875,-11.75,111,132,43
22,39,-2,-4,-4,-2,1,22,-0.694336,0.491699,0.587402,5.6875,3.8125,-9.875,111,132,42
-12,-3,-4,-2,-1,0,3,6,-0.683594,0.469238,0.566895,-1.75,14.0625,2.5,111,133,42
34,20,-12,-11,-6,-6,-5,1,-0.709961,0.508301,0.560547,7,19.25,2.9375,111,133,43
2,8,-3,-2,0,0,0,3,-0.675781,0.533203,0.553223,-9.75,32.25,0.1875,112,134,44
-12,-31,-17,-9,-3,-2,-3,-4,-0.743652,0.526855,0.5,-15.875,33.5625,0.4375,112,135,44
-4,-9,-4,-1,-2,0,-1,2,-0.77002,0.441895,0.471191,-0.8125,26.8125,8.5625,113,136,45
-3,-5,11,1,-4,-1,0,-5,-0.741211,0.538086,0.452637,7.0625,23.0625,0.4375,113,137,46
2,7,2,-7,-7,-5,-7,3,-0.770508,0.566406,0.450195,-4.1875,20.25,-2.3125,114,138,47
15,15,9,-1,-8,-5,-5,-2,-0.772461,0.523926,0.447266,-4.375,12.125,-9.3125,114,138,47
-16,-42,-6,9,26,9,7,0,-0.79248,0.504883,0.384766,-3.875,6.0625,-6.25,114,139,47
-8,-1,4,-11,-3,4,-2,-5,-0.797852,0.504883,0.418945,1.75,9.0625,-15.125,114,140,47
0,19,13,6,-7,-2,-2,-7,-0.771484,0.452637,0.489746,-0.0625,11.0625,-10.25,114,141,47
10,85,25,9,3,3,3,0,-0.80127,0.48291,0.427246,-7,11.8125,-9.25,114,142,47
2,-8,1,3,-4,-6,2,-3,-0.824219,0.457031,0.409668,-8.75,9.0625,-8.4375,114,142,47
3,21,9,1,9,7,-3,-3,-0.822266,0.467773,0.421387,-2.125,6.4375,-5.6875,113,143,47
21,38,7,-7,-22,-5,0,2,-0.826172,0.451172,0.397949,-8.125,4.25,-6.0625,113,143,47
11,46,6,9,45,18,12,-5,-0.841797,0.432129,0.388672,-4.375,0.0625,-1.8125,113,143,47
-17,-116,-70,-25,-11,-9,-8,-5,-0.821289,0.462402,0.42041,-1,-1.6875,-1.0625,113,143,47
-7,-79,-20,-8,-9,-5,1,-1,-0.836426,0.425293,0.396484,-3.0625,-5,0.875,113,143,47
3,42,8,-1,-5,-1,-10,-10,-0.82373,0.457031,0.442871,-0.6875,-5.9375,3.3125,113,143,47
-48,-40,-13,-10,2,14,-1,-1,-0.839844,0.431152,0.416504,-2.6875,-3.5625,0.8125,113,143,46
0,-7,-5,-4,-9,-5,-1,2,-0.8125,0.472168,0.446289,5.75,-1.5,0.125,113,142,46
3,25,-1,-5,-1,0,3,8,-0.818359,0.454102,0.40918,-4.6875,-0.6875,1.1875,113,142,46
-4,-30,-7,-2,-2,-3,7,8,-0.812012,0.470703,0.439453,4.5625,-0.75,0.6875,113,142,46
9,49,-1,1,-6,-12,-14,0,-0.819824,0.443359,0.418457,-3.0625,-1,0.4375,113,142,46
2,-58,-14,-5,-1,7,7,2,-0.817383,0.464844,0.434082,2.5625,-1.3125,0.4375,113,142,46
0,8,8,3,11,-1,0,0,-0.820312,0.45166,0.424805,-3.25,-0.875,1.125,113,142,46
7,58,12,3,2,1,-4,-3,-0.811035,0.457031,0.4375,1.625,-0.25,-0.0625,113,142,46
2,13,8,6,9,10,3,9,-0.804688,0.449219,0.436523,-1.375,-1.4375,1.1875,113,142,46
-10,-59,-8,-4,1,1,6,-2,-0.811035,0.45752,0.438477,0.375,0.125,-1,113,142,46
2,63,13,-1,-1,-4,0,0,-0.807617,0.44873,0.435059,-0.1875,-0.3125,0.5625,113,142,46
1,-14,-2,-1,-1,-2,1,1,-0.815918,0.461914,0.4375,-1.5625,0.4375,-1.6875,113,142,46
4,-7,-7,-2,-1,-5,0,-4,-0.816406,0.449707,0.42627,-0.125,1.125,-0.8125,113,142,46
2,-3,4,4,4,8,0,-1,-0.820312,0.449219,0.432617,-0.125,-0.3125,0.3125,113,142,46
-3,-45,-2,1,2,14,4,-2,-0.802246,0.458496,0.435547,-1.6875,-0.3125,1.3125,113,142,46
1,-3,-6,-6,-11,-9,6,0,-0.812012,0.446289,0.43457,-2,-0.1875,0.25,113,142,46
-5,-23,-13,-3,3,-2,2,-1,-0.80957,0.453613,0.430176,-0.375,-0.5625,0.25,113,142,46
-3,-22,-6,-3,-6,0,-3,-1,-0.810059,0.44873,0.437012,-0.125,0.25,0.0625,113,142,46
-4,11,0,0,3,-3,-3,-4,-0.814453,0.447266,0.433105,0.6875,0.4375,0.875,113,142,46
-2,-57,-7,-1,-5,0,0,9,-0.809082,0.458496,0.431641,0.1875,0.1875,0.625,113,142,46
-3,12,6,4,2,0,2,-4,-0.815918,0.446289,0.425293,-0.125,0.625,0.6875,113,142,46
-1,-5,-2,-2,-4,-2,0,-3,-0.806152,0.459961,0.441406,0.1875,0.4375,-0.5625,113,142,46
